"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue39","hsa.mir.1304",-0.207198768683416,0.874421894779292,2.117973734278,0.701888732976989,19.2585516761048,0,2.32095641700544,0.6152846121736,0.000504885579217626,0.999452726035563,-0.432914049714186,0.526119400119312,-0.0719632685222863,0.941654918018073,1.0700685863292,0.0678665683911425,0.934659332137234,0.106707796057411,1.06201502434763,0.0724262870096918,0.185258449264162,0.287136239752382,0.252429852413322,1
"pvalue40","hsa.mir.1306",2.35274651624164,0.446043657151473,15.8825605898493,0.0185508214320158,-0.753346811597351,0.905865050073128,1.23756147073274,0.876223445412573,1.27464235252687,0.22925241237569,1.09993096174877,0.330880052143782,0.993958566962843,0.423167786723037,1.32557320520275,0.0101129654790614,0.779408747787837,0.154203519342213,1.05991594671309,0.0340591926655937,0.0420530188380455,0.0695215757234315,0.0522651608708703,1
"pvalue41","hsa.mir.1307",1.49599072949856,0.565865965252998,17.5246898708893,0.00371912347688541,5.56841656912097,0.384363227115208,0.0161238502353053,0.998066867143094,0.743222391220963,0.310020347914204,0.228474711702774,0.778599361681708,0.471531753941269,0.555046793682288,1.01422917243781,0.0251942486561505,0.476207962909292,0.368289022485997,0.374109557725872,0.431952641865037,0.150309417991449,0.140979977170368,0.123541876709038,1
"pvalue42","hsa.mir.130a",3.07402099364064,0.545869989611823,-1.76080246544308,0.79113722605705,2.63079177031285,0.700305015567232,-1.18556989951728,0.882130699661065,0.895656110809383,0.30435495104769,-0.128364157868116,0.855511836530583,0.305619705641107,0.679867200265495,0.435496610534754,0.334108747131222,-0.137280818747609,0.797899299013189,0.105940608614299,0.810393940831814,0.67410864777265,0.661522622644454,0.655500526473456,1
"pvalue43","hsa.mir.130b",4.39937700464112,0.348649394630679,-3.71921557369714,0.482332744419718,8.98689739791356,0.170353265740941,-2.67826429356158,0.715632612966265,1.7838918796538,0.0613364653430331,0.713163091826764,0.313697821246794,1.00221905146181,0.149757627639862,0.765242920052947,0.122336382579835,0.639524352395788,0.199015699651317,0.609687979153451,0.208264688936037,0.39098076603107,0.444910944427689,0.42810209694681,1
"pvalue44","hsa.mir.132",0.666598703721627,0.871481314105272,0.832122023182189,0.917953300521588,2.89282752276549,0.659980716029808,18.2007580504818,0.000427897752862894,0.324143947736201,0.726520853198857,0.136946123075128,0.843194234722062,-0.0219377842877924,0.967101454890484,0.617332106207875,0.211556988599842,0.781272457785727,0.104952228883919,0.636094907735455,0.16650892830591,0.341857150621495,0.389940286111772,0.373012455528969,1
"pvalue45","hsa.mir.133a.1",4.9001810766566,0.268089486336617,-3.35977283023328,0.616721283877089,1.71410734337031,0.730642099600375,-0.351408264571753,0.96525648998866,0.787618884648563,0.379082329592489,0.45899816614222,0.480340903803972,0.308972734914305,0.681063227251973,0.368308577701862,0.414470748311997,0.421580351310392,0.395099981904691,0.281705758065821,0.542507994755189,0.808337840507104,0.818461270665255,0.816147247948675,1
"pvalue46","hsa.mir.135b",16.6581673854785,0.0117257917299918,-17.0067570112689,0.0109659555364807,-12.1680958666683,0.169532621506748,-13.2276618341882,0.11640918276675,1.73494959654896,0.026564169860755,-0.157997804961459,0.858451112144499,0.279723598857775,0.58899591043918,-0.286687664717323,0.549096232786065,-0.233957157603724,0.612276315539881,0.135791348633427,0.742201662478019,0.77903365779775,0.781097139221046,0.778500797953299,1
"pvalue47","hsa.mir.136",3.50374358790975,0.457285092599098,-1.65406941231354,0.847438421742228,-2.28053573725976,0.692431627002038,8.32184608416525,0.286856352456545,0.743009146116823,0.316400512859523,0.00286454904435976,0.996591799276019,0.291162981310828,0.677317440517804,0.48480780529283,0.273764738566809,-0.345344334817904,0.514447744710962,0.315752446792888,0.485072231103826,0.333019660846002,0.357851866116141,0.341461137504708,1
"pvalue48","hsa.mir.137",3.74542212737596,0.587277527393124,-0.0169056770406694,0.997950916743629,-2.46650820846561,0.75520298726032,8.65479778958928,0.383944894690029,0.319010949408724,0.802037853883828,0.31670604729098,0.805337347583575,0.709186008032394,0.586725827140255,0.239974904501348,0.621794103101681,-0.127630944837161,0.79400152683657,0.660576705027938,0.148472874517757,0.326127838084121,0.315249398489016,0.299489236932382,1
"pvalue49","hsa.mir.138.1",14.4087753650096,0.0199065164260954,-14.0258153373099,0.0210105301564351,-13.5466748664643,0.0319706396038559,-3.69387670476727,0.693372968307283,0.903935008189905,0.167901400686173,0.11519408473388,0.848645427000988,-0.0553811462300411,0.933794697958272,-0.118450485099964,0.811535837515146,-0.505606899276591,0.261989202471571,-0.022863451041323,0.957822361753452,0.619463353735494,0.642977920176584,0.636187398020487,1
"pvalue50","hsa.mir.138.2",3.0273755065927,0.608837654006521,1.36088980465228,0.848835193177915,-2.12486171030459,0.723813207918429,9.416935461373,0.338905419535527,0.0341719140174183,0.970436426869238,-0.0337895546261126,0.970679479093596,0.330355622382165,0.708987663800027,0.0634280798428255,0.901782074659017,-0.483192856533327,0.323616674921437,0.416602959474993,0.327789691868465,0.213260638432067,0.232997259340793,0.214003319528602,1
"pvalue51","hsa.mir.139",1.61150559692581,0.760675493707109,-1.09815741034108,0.839095698713497,8.47459010049949,0.287892312584318,10.3929833204864,0.25212008707979,0.79371654162657,0.16693569232498,-0.180640050427979,0.810822514537454,-0.018235577287676,0.974631866379416,0.134217585136124,0.778654278594115,0.186584358379982,0.675174889251079,0.240143245318358,0.587356651267582,0.953394751757349,0.954238101685927,0.954027232522791,1
"pvalue52","hsa.mir.140",1.87064664972673,0.376160576463539,-0.00774777939394662,0.999179434254387,2.56545468088558,0.73748121602886,12.610864033626,0.0112235565125651,1.45953192364888,0.0511230468830441,1.06602648600672,0.206134848590335,1.00268060654856,0.138564202324498,1.26675341091475,0.0182081594182422,1.24778727268348,0.0224683165194276,1.14300702666438,0.0354089560071516,0.037612370199793,0.0908983620122173,0.0636542787903652,1
"pvalue53","hsa.mir.141",2.36858214321514,0.315369739283178,0.727811206389876,0.869717867408506,-0.198897884359639,0.980208481496995,5.45282188379081,0.422720628271184,0.378730835690628,0.713459161409759,0.717108874975477,0.317653323370654,0.0820624089625344,0.882716762338791,0.411566698356057,0.417644484532006,0.54840015055111,0.205039930130719,0.272945042157249,0.545198776050971,0.632950036261815,0.639947267429125,0.633718702928421,1
"pvalue54","hsa.mir.142",1.31584001159664,0.83222555784885,17.7237256523107,0.00350352150341915,-0.790944276234937,0.90870725716925,-0.135340956918317,0.987548906090357,-1.21097380628754,0.136566872976495,-0.558974912270704,0.527068806694127,-0.877112498741572,0.212956456742676,-0.384176423236838,0.364444355100318,-0.701352223839082,0.142770237682608,-0.693438148164161,0.120341971136283,0.367817867750856,0.351001878575058,0.336736365046824,1
"pvalue55","hsa.mir.143",3.04655621611218,0.132758948814866,-1.58033611292097,0.764120506691754,-1.50268115522118,0.784828838486577,15.988295303729,7.15224163294614e-06,0.690589147410618,0.348180251430048,0.801081079594354,0.209880144686412,0.896021785722429,0.159789888382771,0.384596533872433,0.458531283998871,0.490334558008476,0.320910035767707,0.950546683019848,0.0440885610575854,0.222554917115352,0.224214728770346,0.205813470241427,1
"pvalue56","hsa.mir.145",2.30854667144834,0.517956284057844,-1.10839583811091,0.875274613702783,6.46867979136185,0.338156806832512,2.1499120711544,0.784697457033948,-0.119196447881884,0.886280226952759,-0.252539424044072,0.692666670486216,-0.00970102646732759,0.989152353000608,-0.397609168389934,0.394019649774591,-0.102316840193355,0.833809476497118,0.124478541981207,0.76624002275896,0.699877727640749,0.715496970260102,0.710499048258451,1
"pvalue57","hsa.mir.1468",1.92013724369235,0.635947824002191,-1.13440322967893,0.860004262549349,3.01172325857906,0.71873239083771,18.1615102996913,2.40676023666175e-06,0.331257442686845,0.703617172278514,-0.0961384466424867,0.887705776308996,0.39467121800451,0.536004274840583,-0.106208111524736,0.829856319042754,0.0903817340246182,0.848886734239632,0.617772781313301,0.159997030346269,0.360331099312253,0.33089678865287,0.31631958251335,1
"pvalue58","hsa.mir.146a",5.54532867690967,0.214780999850035,-1.1288734325809,0.896896403653814,-4.07243465327657,0.53409407495899,-0.324477637368738,0.957741683472647,0.599914892939612,0.542729244080533,1.09944952136948,0.28361861735678,0.474128321394036,0.591270965017399,0.481427913704763,0.304259589259168,0.509448491211752,0.29046199557893,0.362642035350653,0.448535054823356,0.684830373797181,0.707533726905365,0.702159500969503,1
"pvalue59","hsa.mir.146b",0.207396575946433,0.942141772201695,7.89905062636701,0.344257641161635,1.60065970687441,0.817818785790899,13.8371529959901,0.0490547790429847,-1.00604174236044,0.321406531348957,-0.158027636172262,0.832410834245412,-0.869814751256087,0.175946942426889,0.272579375039756,0.566246978591404,0.640215477757931,0.172630533383064,0.308596616637131,0.519266369709903,0.592371234837637,0.588910654105238,0.580636271918191,1
"pvalue60","hsa.mir.147b",3.7734192661779,0.500400517886855,-2.46811105818785,0.695109363598993,-0.22528069769186,0.976634377920238,1.71234666742746,0.860712438648324,-0.0827785588733778,0.915735055833654,0.303659805058617,0.612576150471615,0.151435060641853,0.812418988627638,-0.410150377927439,0.421064582708506,0.2863994012131,0.536969164703941,0.180495613016544,0.684244707885209,0.513144302292099,0.546593425734788,0.536233199551091,1
"pvalue61","hsa.mir.148a",17.9894681714737,0.0139895743388943,-16.9051544218982,0.0329085389834996,-15.1107837764523,0.0614562499408436,-16.5325784240897,0.0982851669617708,0.534897049170417,0.484086667332445,-0.764409326544803,0.418501354028462,0.445939571162171,0.560945002253035,-0.173629072314852,0.684145491694363,-0.953295653363936,0.0983818271990902,-0.137068671958642,0.732513672406749,0.335790812969226,0.425873343006266,0.398966969270409,1
"pvalue62","hsa.mir.148b",2.28859991940082,0.578249695727096,-0.952698098116686,0.874761800342403,9.30933498649859,0.155692483667005,2.12929297762825,0.789840569583359,0.513121509662466,0.630192901692954,-0.121751322805217,0.853167151664756,0.0583338397549422,0.93401626738827,0.174207516314832,0.712828002484719,0.0765915744553059,0.862365305385251,0.181804822063784,0.679818899356784,0.973959793787229,0.974119128898597,0.974045030692244,1
"pvalue63","hsa.mir.149",0.683918067937782,0.865930553075187,8.22829167351769,0.30888838507257,0.641611846438549,0.91916206422158,6.04938303462951,0.455648251023112,-0.889690133908839,0.292402409546675,-0.229235404765676,0.761161536855054,-0.380857965484914,0.665514692846685,-0.122561622177991,0.802000103798424,0.0701732526459573,0.882930758527423,0.425736456525981,0.331179693677487,0.630729019815857,0.616430283242732,0.609803719228805,1
"pvalue64","hsa.mir.150",4.55780173685064,0.38791683785778,11.5089792964347,0.194404962165956,-3.72855310360987,0.565255535693941,0.93913630458579,0.913630504876177,0.686126781703389,0.519706165466388,1.07169773501247,0.182201535645878,0.109765777732564,0.892165715214476,0.689343974565638,0.124814855670715,0.244064809182329,0.609389715420164,0.0879122962783,0.852603987042552,0.428605144206431,0.399950151384171,0.387220951067747,1
"pvalue65","hsa.mir.151a",1.12211143790386,0.56170535583446,1.10668790038991,0.89791964384539,11.2265609003288,0.128685634168476,8.89811299957226,0.228399557689716,1.74041161725171,0.0170268256008261,1.31013458712566,0.0829534315829719,0.746479283299963,0.132451567341452,1.66055287833443,0.00368573724761086,1.58768913997489,0.00825583538890491,1.13859978145084,0.0519997999873397,0.00624427259982983,0.0245395025528279,0.0117060497781627,1
"pvalue66","hsa.mir.151b",3.72838642627693,0.399314109534524,-2.64382043323484,0.574353889748218,15.2437826610546,0.0424249849879916,0.0204725297934016,0.997831263909976,1.1158845153008,0.546304526666852,0.559308273358824,0.726113553642837,0.25208996198244,0.874856855653234,0.448837583784929,0.397430948454371,0.6038040718897,0.259758806016551,0.227127487562879,0.684818839979207,0.654357133182573,0.667608732519916,0.661316866935121,1
"pvalue67","hsa.mir.152",3.41547922029607,0.386265351594206,-3.99676069159117,0.324489904704525,-1.33853238918659,0.852993332284149,2.33655178512197,0.745200644678932,2.25669120924069,0.0240018054712057,0.504116834966013,0.453683915639762,0.442226139674188,0.385610991824368,0.263175489411246,0.62246899857567,0.323690047106,0.475244814769551,0.465428820627415,0.292417732848478,0.759707842840614,0.76879284926888,0.765345709057614,1
"pvalue68","hsa.mir.153.2",11.2882957154698,0.0497438162255204,-10.6202871640145,0.0887919205889316,-8.74242424338155,0.332386707728249,-6.86088983894449,0.45563852348591,0.842832854659332,0.261306064322802,0.7777415553841,0.377830962047168,0.326303297877768,0.609985382931901,-0.0219812012822536,0.964998463867406,0.566097615873384,0.230179782695622,0.237470106100956,0.607629384114696,0.568449972047931,0.554911400837433,0.546097934571198,1
"pvalue69","hsa.mir.155",7.25166605772688,0.177351712162053,-1.57231484148478,0.817550409107517,-6.25947872713151,0.45309003022993,-2.08391682808568,0.805958121871963,0.777893535577815,0.298475111393115,0.714916151995177,0.489736424148622,0.572781893417117,0.462843330335725,0.670124011429277,0.177969125200375,0.0492216682842927,0.919681891285798,0.490296582844823,0.264270533491427,0.43864908216153,0.444972068199543,0.434113543440502,1
"pvalue70","hsa.mir.15a",1.22349907754746,0.550735858252575,11.2385821484079,0.15125499915749,17.7924057777792,5.4912072666724e-09,0.128909060335669,0.98500330626862,0.627458397504392,0.614655400887031,0.790584702190104,0.428893197643726,0.285443684378264,0.77999360489135,0.967800850259994,0.0483820674756343,1.12133059304056,0.0205661980889427,0.245275874339188,0.636526588523469,0.0487676872164466,0.0560455049570648,0.0443511863008733,1
"pvalue71","hsa.mir.15b",2.07817437430391,0.483062571997754,15.869369499378,0.00444490081857651,7.27494195576285,0.282367306106614,-0.448017855671077,0.930919970283724,1.01063852053634,0.0836515441000985,1.29370176672056,0.00513202143648472,0.704426107538078,0.290939035232507,1.12725633752207,0.0221645718662747,1.3847137417575,0.0083634126639979,0.502948077582045,0.30845031311711,0.0277724481048281,0.0362471612382917,0.0264402585457018,1
"pvalue72","hsa.mir.16.2",2.83191715168359,0.661924602522375,-2.55580742398777,0.709618626829894,-2.13538210174476,0.766963845040509,-0.775261244230538,0.940823765939019,1.21448221369845,0.0770306734269672,0.273583500030275,0.751963713170602,-0.248739473461346,0.593545013716459,0.258799865364901,0.589464879827612,-0.339331504223065,0.501816971484028,-0.325947510198934,0.426672540998861,0.58781739202392,0.579551816061332,0.571710117150257,1
"pvalue73","hsa.mir.181a.2",-0.0921795917725468,0.920755310947375,15.7087752545612,0.00453410635184159,17.8530994078256,0.00231367367859359,9.82062734665234,0.101292170404996,-0.376949188145665,0.766504999234827,0.244287923597737,0.846430019111917,-0.823367556254954,0.549103701284402,0.938632295288002,0.063704761308494,1.53013418383946,0.0027099695417238,0.555540614068115,0.261463184806159,0.0187106521952417,0.0219835130428838,0.0142561561852211,1
"pvalue74","hsa.mir.181c",4.43094165472315,0.346673207462563,-2.73451862959396,0.769083089061967,-1.36033485943359,0.8049952917702,1.19287072651014,0.892005865048679,1.17341627898916,0.128290166492339,0.798744330492536,0.433845018492563,0.71319165687059,0.22356562240017,0.771062739657979,0.106096501875071,0.699932234867171,0.199068910051417,0.700642514240307,0.142495258798456,0.322375375128006,0.385300136677303,0.365297975529781,1
"pvalue75","hsa.mir.182",2.09658627574782,0.659518117327874,-1.34344521060977,0.850542310485416,10.2828177549668,0.192131411298451,10.0577518998242,0.262362041775501,0.294062961958895,0.720893424615324,0.603097685956262,0.221051676107194,-0.238409582421838,0.657382119091778,-0.21870252416585,0.649271570576426,0.738762663449589,0.110650810212323,0.00499668526193343,0.990979473849123,0.253665400092913,0.219025991125596,0.198328670826632,1
"pvalue76","hsa.mir.184",0.885415422586975,0.884291248695909,2.51142818892145,0.741439754400722,8.30853332530132,0.437238564258086,5.26172759077954,0.504144374336449,0.729468585989548,0.397553060864391,0.203795452392653,0.789090658011427,-0.117563366602623,0.850287514956827,1.20902997454133,0.0161179215766709,0.788665792947014,0.0870227692126048,0.421078688580125,0.403889186248118,0.0788020533062498,0.0815294469189637,0.0672089667928941,1
"pvalue77","hsa.mir.185",0.480988328442295,0.737674631043566,18.5563841214088,1.58454804832786e-10,1.23314879129672,0.8313260006722,1.28524327835829,0.846652261242011,0.470282658794941,0.72067288150556,1.29294394302268,0.29284379438379,0.031753096278337,0.981968521472649,1.11989459132681,0.0267463092262994,1.52289110924628,0.00417160700728803,0.448514236795289,0.395931877845658,0.0134623550760647,0.0179113652663168,0.0113832684275423,1
"pvalue78","hsa.mir.186",2.90112640250019,0.373656020080862,5.38280841419811,0.41905609975822,-1.26195745962912,0.853067290861568,-0.486860091503496,0.938784531907392,0.374427816745159,0.763336881190189,0.0877628644703061,0.88800877797168,0.423256030545346,0.530324608958888,0.429058738704708,0.357523852937263,-0.121859870819196,0.791763869864598,0.326337154267415,0.46798539672194,0.609342698385646,0.608273848226777,0.601872346205177,1
"pvalue79","hsa.mir.187",2.04143159200473,0.789336507748446,-1.45895675252596,0.845113613023649,2.29230065131469,0.783846966934254,0.0824582514872734,0.994136695565,1.14169178516492,0.0239986411897604,0.371482924074004,0.344557034191512,0.547351431946199,0.332392808815687,0.24860113528267,0.590760123510211,0.318326425947739,0.535599406614599,0.407477435784472,0.345479127669053,0.812822535935924,0.81914238745639,0.817017777978382,1
"pvalue80","hsa.mir.188",2.48466610661825,0.711117122899954,6.07057732963525,0.509655209921331,-1.62339910534519,0.806162406061829,-0.553992310901369,0.957207022649758,0.198643501296854,0.794024278126002,0.96089801626152,0.211489210949836,0.175311926211124,0.760741633806079,0.289155293850948,0.558788316965712,0.385488124322919,0.421687498575633,0.0652232174514777,0.882876999371384,0.836672022449374,0.833662656174488,0.832113153300231,1
"pvalue81","hsa.mir.18a",3.50150519795719,0.361374402206593,13.6578053732078,0.0552481305502959,-1.0055147488223,0.867123135325858,-1.71781754811609,0.859680701411178,1.20961743008061,0.0125732839050476,1.25451040846416,0.043916351839991,1.26866604850221,0.0528930079130934,1.17376682967557,0.0175991620292387,1.07094829957556,0.0490206755450903,0.889477788622883,0.0626994334573395,0.0634373115235354,0.101392887272216,0.0816456914804839,1
"pvalue82","hsa.mir.190a",0.168031026786715,0.918484544983125,8.14937697292052,0.278749281526407,19.8606884292924,4.71838491322707e-06,6.87848133605636,0.263112481019335,0.190150568344931,0.779129528778334,0.299999352236444,0.611578942773091,-0.363812068444739,0.318525160924016,1.13967072794584,0.0301043476798125,1.26258436534892,0.0115751667207758,0.644944919820581,0.212743188197812,0.0390705420760649,0.0598537493804144,0.0445879394157377,1
"pvalue83","hsa.mir.191",0.52381158987215,0.802617035693179,10.5208079630708,0.104361061135611,3.41346365959531,0.592238923215708,1.27508568298378,0.819547733927628,-0.735551564939321,0.400957927196676,-0.821959481875266,0.208061544226219,-0.475299856013658,0.506630008761905,0.13089478133078,0.782262129857539,-0.0107273726182472,0.982442197233447,0.0931246471780006,0.834142881498416,0.988191415693892,0.988194222067558,0.988174066385011,1
"pvalue84","hsa.mir.192",3.20942483518665,0.50611247918964,-1.80701688039616,0.784244960701791,2.71553430413341,0.741186484930095,5.35222499885012,0.494940058686065,0.901882113910139,0.240847212335595,0.372696497103038,0.661155870436625,0.327127520503646,0.577434459120778,0.442802868759324,0.342905609888801,0.369905022728114,0.474302136605972,0.408271351194834,0.350335904928073,0.746559277944953,0.764229460986575,0.760525646401185,1
"pvalue85","hsa.mir.193a",3.66315760582337,0.433767493158084,1.48167893521383,0.807110281899226,-3.50235977403631,0.501327055477672,16.5386320614756,0.000383705952339719,0.343099953254166,0.714768886944529,1.04220645908678,0.191961407095554,0.89267641352433,0.0394780442000013,0.412941272865623,0.390654363118977,-0.0371969118018087,0.945857436087184,0.916370142905667,0.0370855954932676,0.106323918519536,0.100591513641655,0.0854829119366788,1
"pvalue86","hsa.mir.193b",1.1501934787566,0.468871410350655,6.20591062414125,0.289410721677137,7.04992096389677,0.267702569117122,0.596358179199622,0.941078024839419,-0.19499103586839,0.809270760384945,-0.418569919810356,0.659457774929843,0.715780563793231,0.412923020490858,0.250783267696583,0.599311574128735,0.096883601872514,0.847710731843379,0.674959313530069,0.137828500656851,0.436355792584027,0.415763226547486,0.403509283503272,1
"pvalue87","hsa.mir.195",3.2703187469922,0.321389575545993,-2.66196662225287,0.412237161219872,16.8483715517689,0.000522526616268504,2.6515457191144,0.739108514445648,0.196442431823149,0.86370635074235,0.593196659795786,0.228486666843318,0.0586947988878304,0.912561041744763,-0.475109660546267,0.390470514963022,0.646852367876244,0.149615310437585,0.109796873320078,0.818149705671921,0.115619677531055,0.119235051529812,0.101268359022531,1
"pvalue88","hsa.mir.196a.2",3.39587134952871,0.43118633754163,16.5351144359594,0.00293219691155433,-2.4636845932359,0.676617586182865,0.905759982262007,0.923774702809427,0.857737225243259,0.872002658258953,0.617242613834014,0.907531732609916,0.248231305543327,0.96315455949993,0.893621406532929,0.0878122018177844,0.0680375545314578,0.903616327091386,0.326986856564421,0.548871575854156,0.182644699805391,0.165215726693818,0.148560680562025,1
"pvalue89","hsa.mir.196b",0.561499336089328,0.816467924911121,5.93681239549815,0.32184672767238,7.29249834787219,0.290506218168032,1.42774919390023,0.85449526003079,-2.00473092479832,0.00480032806914301,-2.19142641501368,0.000605673997908216,-0.89662169522694,0.141018961838074,-0.52770708132848,0.254742928042945,-0.795734214900235,0.0951522505606413,-0.0619261931632603,0.886127876048991,0.254743616066875,0.269128728789783,0.253456441799092,1
"pvalue90","hsa.mir.197",2.02146424631715,0.332193985985115,6.0022349504073,0.422494297542948,-1.07728052935441,0.823764705036284,6.07065385093933,0.435217484392299,0.852498639134511,0.116457856430207,0.801140784184892,0.260843637131679,0.803627117401471,0.212916082378066,0.998716307931524,0.043721096819263,0.408405564536026,0.485517811118408,0.976177569701082,0.0470067181168567,0.0991352461178827,0.134344819990732,0.114114711402435,1
"pvalue91","hsa.mir.1976",2.10208865941079,0.379717328044603,7.86874205012596,0.196773172005984,-0.512779758241418,0.911950949255135,3.62470624758109,0.605655370289111,0.533807051176733,0.412491639419066,0.424936323117799,0.556309765463366,0.386939269824936,0.525428863341218,0.684376961009196,0.14413663011779,0.260111627606299,0.610539771165412,0.539790362534961,0.22354896667878,0.452487580399659,0.466135705476314,0.454973013774334,1
"pvalue92","hsa.mir.199b",6.65900638035453,0.299079392571305,-4.76630344155769,0.539955194969531,-5.7011004995534,0.536903571956124,7.17488189159112,0.42138373355294,0.0469838742787466,0.939275542414684,-0.0390441292436397,0.973417501519898,0.065097586751214,0.904108233630201,-0.180209865144468,0.69489979518197,-0.563326717910877,0.276065481923787,0.0615301268948238,0.883045100758948,0.612995551312601,0.646368027803877,0.638347705537734,1
"pvalue93","hsa.mir.19a",1.38446552901656,0.696015587887348,7.81467026664696,0.296154718843338,-0.203909600804094,0.97027101299106,4.58272312213296,0.52007791200222,-0.745984273391317,0.36348954627644,0.0432839506434026,0.945574358761467,-0.350059266695539,0.621969488553804,-0.332252110266221,0.469863188398742,-0.101748913040693,0.827102355155516,0.109443824775153,0.796475008311679,0.80616268224923,0.813969816751678,0.811555813859847,1
"pvalue94","hsa.mir.19b.1",3.21279509355269,0.552759418689531,3.96323546701738,0.607593879180605,-1.62203541782511,0.851775492939427,2.87886711302241,0.720028643769096,0.414343757949564,0.407018369600321,0.727479300568165,0.250705499133273,0.461937022671729,0.534920406056507,0.436724557543023,0.366947186768057,0.378611953249317,0.403933033441406,0.547090721788761,0.218855808358025,0.631341936127197,0.648339232161363,0.642082433005728,1
"pvalue95","hsa.mir.200a",1.18801427833985,0.407811707538878,10.5115781442454,0.0896659739917787,0.740044973788957,0.930321622012398,0.186578543206301,0.962843380029132,0.307549888115702,0.63071098575562,-0.0825795528193709,0.902224557586106,0.874614208705373,0.156396958804455,0.651058147316029,0.162919321888067,0.107884051044599,0.824687159853594,0.682843654409457,0.134087159180848,0.319829843269232,0.324928796084051,0.31184313094597,1
"pvalue96","hsa.mir.200c",0.146386725657371,0.883410616356709,2.00108214102188,0.827811223307476,11.5671657416762,0.0614239472352966,8.26293652981566,0.181141530598724,-0.065980758899936,0.920538095491253,-0.0125570442326369,0.979384038968354,-0.604803398389382,0.36861027169919,0.693994332768485,0.148548546028239,0.939917597940272,0.0635709579895818,0.490391715163161,0.323103357457618,0.262769910004444,0.294294988661292,0.275905799825178,1
"pvalue97","hsa.mir.203a",0.927938408581707,0.793861129781263,-0.26326493770765,0.953613393436306,15.341110357041,0.0233314607137967,7.80557318390452,0.337613064863832,1.30051841076713,0.119328873778727,0.372395382281192,0.565109830683005,-0.0353651719755854,0.963600582594504,0.851764427223352,0.0776649028433393,0.835221812999218,0.0837870819225591,0.547250752972764,0.23985544431351,0.231753033416023,0.271577170998161,0.253090724261193,1
"pvalue98","hsa.mir.203b",1.27310955002884,0.789432215445957,-0.26480197623891,0.968739738970768,12.5173276544567,0.0980654401771026,7.21860838925481,0.386926884264941,0.32183962106385,0.689658634091288,0.299949785061374,0.703665665196056,-0.763534446781952,0.399039226861719,0.143752275380366,0.757223140699698,0.710400035506924,0.114243953434076,-0.195637062240557,0.687749249989689,0.234273789500296,0.210716334953091,0.192673187916687,1
"pvalue99","hsa.mir.204",16.9344066595753,0.00233859078831578,-16.2709256582461,0.039052310807401,-5.21877392324859,0.502931223493376,-15.9471765202005,0.0266292702540879,1.80498473806994,0.00558804389850742,0.98319032597432,0.0409351933290936,0.837872310505545,0.0958591214407081,0.445749932394284,0.32935740114159,0.614206924627965,0.182419476285001,-0.0496688087060544,0.914158716879536,0.406716552450929,0.402123467518482,0.39035837310955,1
"pvalue100","hsa.mir.205",9.20510927870103,0.112545361318797,-5.71584591372526,0.423976533426416,-8.00512112542417,0.301826241939481,-2.72901808268695,0.775166856648455,-0.256254959951841,0.672727153728319,0.255132457871257,0.647658753216188,-0.131844376565175,0.853351990575541,-0.303323682682143,0.523937885066493,-0.275555658281174,0.542369494491108,-0.0858416373156906,0.845782899023864,0.894859328561175,0.894524943031097,0.893762762422755,1
"pvalue101","hsa.mir.20b",13.727900203117,0.0461070999923459,-6.04354680975524,0.446154865145106,-9.49023102776915,0.414377884693849,-13.3559448743274,0.076921234840804,-1.11405524956653,0.725073236556664,0.262008940161148,0.67026592449933,0.438426488287104,0.59157998634585,-0.956258630258841,0.0407668280068225,0.172518597571853,0.684334010084844,-0.643241697035527,0.166166498594486,0.057363807152054,0.0677696470009515,0.0548486210279926,1
"pvalue102","hsa.mir.21",1.73055844546184,0.378628722616415,-0.393804529675493,0.94397524912118,18.3653117122299,0,3.16847570339229,0.686040194285616,0.267279412608477,0.766640933033061,0.905645334465394,0.187803606793042,0.239583898560385,0.781369563999757,0.100914371598557,0.84593468070623,1.11306178202233,0.018789197854375,0.44230202565078,0.370462074677168,0.0658637075082945,0.0524371316095325,0.0403996739434476,1
"pvalue103","hsa.mir.210",6.72584836672137,0.31588103034724,-4.75927954172433,0.56818624426168,3.83080190198882,0.699230999056635,-5.44474719891061,0.57785232143372,-0.0591566438178199,0.903859179421435,-0.0901146310087174,0.905410667798203,0.84240508249809,0.161198404309189,-0.304042934504032,0.547215358016406,-0.0618315321548895,0.889714474677324,0.162090862819791,0.694195815762528,0.822891464051501,0.829238043714502,0.826998219958705,1
"pvalue104","hsa.mir.2110",4.37906960091779,0.16431562273311,-2.80596490571776,0.736573064012576,0.913432071601065,0.844850787039104,0.488966971965431,0.951067642430741,1.17099385473971,0.100113556442746,0.907343138886341,0.106708830490982,0.697789898392204,0.424831726652838,0.681305439243966,0.194528931541986,0.871798343995942,0.0546872141393453,0.742298114399573,0.124868232926414,0.215145001548932,0.264519777025599,0.244343398172805,1
