"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue132","hsa.mir.320a",3.03130032798175,0.245777099638612,-2.8477756078323,0.29567243353672,-1.11595064101281,0.748901763094901,1.8874431863777,0.633981347111592,1.02564702036263,0.0942393736226119,-0.0869723590788981,0.896075033496989,-0.0615329969251222,0.87236274898583,-0.116453186302901,0.75191210716539,-0.192754009990662,0.608613835593283,-0.0140849826885943,0.967386435355691,0.948909242634155,0.949860210115771,0.949704238809672,1
"pvalue133","hsa.mir.320b.1",1.18319331887389,0.600016378555834,2.4733207802575,0.527445801848502,-0.2864110689517,0.911828166009591,1.50703387643783,0.647014267267304,0.252168701628507,0.728544745011929,0.7507460349984,0.322335666676494,0.327189187329229,0.633994942047274,0.581391549037036,0.169016574340619,0.48877120333488,0.26034323859468,0.56186768673922,0.188240964917563,0.488306120044198,0.542538179427985,0.531993951967084,1
"pvalue134","hsa.mir.320b.2",1.22138032411511,0.435203470842178,1.05970926128965,0.741462353989891,0.0850554977927091,0.979445606752011,1.30287332188891,0.614632026377885,-0.268145849409421,0.656516225850758,0.108088263130338,0.859868486814016,-0.248111156863244,0.589977627878481,0.0273199908919426,0.942464386327245,0.107934238482191,0.778445352890271,0.0391009278187069,0.918579746564004,0.992800188455893,0.992705582680663,0.992698854220201,1
"pvalue135","hsa.mir.323a",1.28618454668972,0.420016490573998,-0.605391322012311,0.791461716070952,4.65096083137704,0.383185469472498,-0.326627917226384,0.882353192225728,0.362679691479497,0.584291879037468,0.170011385368241,0.753991567241756,0.0332494640104622,0.952212029926064,0.0518702730587951,0.896558824082569,0.507378101313686,0.17905540704629,-0.105183854272016,0.791825005832579,0.304371645155316,0.280950983185484,0.27058843178824,1
"pvalue136","hsa.mir.323b",-0.123339147449387,0.813099875058632,4.14021464028147,0.197137229116193,1.58761576709397,0.383878681863945,1.41844752310601,0.475537379727163,-1.83128690140772,0.00687876634860257,-0.707616363164186,0.132708179019877,-0.839667233171023,0.0405985051890242,-0.220933656807181,0.618216492858494,0.447421707242871,0.262050048751275,0.252362481971579,0.534888917572676,0.268045550193587,0.284707911149904,0.273748910034283,1
"pvalue137","hsa.mir.324",3.28766328558863,0.369750572397498,-1.44175654141494,0.734528738955766,0.594531415832657,0.908196099705425,-2.85319440686796,0.444052443480264,-0.21061931417971,0.753050352262569,-0.171401241937577,0.726380187839162,0.633601219501129,0.152295854652601,-0.33323963722273,0.356050657845495,-0.162867751345747,0.657132776582914,-0.243318274660413,0.494129772190165,0.822781029883475,0.819145052425892,0.817776341365637,1
"pvalue138","hsa.mir.326",3.39371083464943,0.361153429514192,-2.82114924143623,0.469370597804762,-2.41306026298168,0.521095988080293,-2.15040274585781,0.570152282254033,0.921140479433331,0.145837323608906,0.897453274102504,0.155534829200494,0.433152123845329,0.422442873963081,0.128893494279237,0.746568341097828,0.265981600879161,0.460573260756848,-0.0052340076018509,0.988454676247881,0.850139307329985,0.846700023770746,0.845744767370321,1
"pvalue139","hsa.mir.328",1.58763367759837,0.547446019137826,-1.21540370310617,0.683129322007514,5.02741425334138,0.29600827440562,-0.503648577494609,0.888677897212231,0.15251201777252,0.830077047798793,-0.0938680704796956,0.879262661545001,0.308182052700064,0.618143833553825,-0.358927056045922,0.354497658259233,0.182617579163534,0.615713802399321,0.0465183615954871,0.894575547639945,0.533135509124625,0.558224842929985,0.551479767259564,1
"pvalue140","hsa.mir.330",1.79203866493829,0.534801120735265,2.67671463193611,0.543988349303404,0.192346539696659,0.957223987541312,-1.027502838228,0.733816552996377,-0.669994094339219,0.263378347144178,-0.602214088161831,0.28222269465879,0.213776585436193,0.676467946210083,-0.371472218745064,0.312982497917027,-0.497668023606562,0.18332449175635,-0.243577902811152,0.480984183434035,0.583825979693605,0.57549005164344,0.570062576117458,1
"pvalue141","hsa.mir.331",0.802265518547764,0.652426169165548,6.3468314468433,0.231823557310512,1.46243927362099,0.691091736839459,-0.602070513463761,0.746412182264493,-0.678283340686692,0.213436650120824,-0.66345551405598,0.334860451010228,0.365527149841169,0.46953570727813,0.0320878871982264,0.926267290979985,-0.146564773090194,0.709944728706829,-0.179094794111706,0.613973729045778,0.91433509869895,0.914961023940598,0.91462325141076,1
"pvalue142","hsa.mir.335",0.211060908629069,0.805727108201495,4.27001786966953,0.41115283202267,0.114394426711259,0.951193775697775,6.10357058274472,0.216219021561595,-0.421445530596975,0.521480325413767,-0.344038939071472,0.656745170809379,-0.840036452896806,0.233776221056547,0.572693541555639,0.108563847330369,-0.167442165031581,0.67934400388077,0.230709883012585,0.526173825354314,0.213414364753718,0.207507324148616,0.196492600000925,1
"pvalue143","hsa.mir.337",0.475968923195309,0.596755049405847,4.35565576916479,0.280736873180625,-0.210723886501666,0.858024553082647,4.37719245194815,0.169973208708504,-0.592657548183882,0.315064328711372,0.429166823991876,0.568750523251232,-0.502181755925959,0.328684063126055,0.226244745666521,0.546978617984451,0.145680845868262,0.712187772316593,0.280872660987314,0.437253966456865,0.879320728224394,0.883040605585442,0.882341793427931,1
"pvalue144","hsa.mir.338",0.986176588282695,0.718162056694822,0.858488661949686,0.871854793180259,-0.217801642407372,0.937623928346905,-0.136953000591195,0.956060473860947,-0.556146807324311,0.346196873688376,-0.910508082678984,0.123984763978547,-0.390448157463463,0.475686915984909,-0.160037747742933,0.61779125073758,-0.782726709239667,0.0540136885962213,-0.346979564191463,0.338559826975227,0.226809031132256,0.264476964538287,0.250166968804172,1
"pvalue145","hsa.mir.339",5.43370082516668,0.371043496782639,-5.38233188620163,0.367391515296518,-3.95539481134057,0.565703824041259,-4.02178324505608,0.544672162423966,-0.0240951855668378,0.964551655507228,0.0534013222200461,0.908617089500463,0.129662382816736,0.767570339357548,-0.987784781589764,0.0134809515030988,-0.300625617055351,0.367214578146712,-0.283565071147409,0.406142899099114,0.0747328712876292,0.106560027354092,0.091573669642795,1
"pvalue146","hsa.mir.33a",1.6070248179613,0.391018824991894,1.71219252656063,0.680235918165977,1.66071925180401,0.722716331693603,-0.794080782093598,0.733086141127584,-0.0698179948315205,0.899485196756863,0.319300430688502,0.575745526414166,0.527989275739513,0.361380755568838,0.172953034613426,0.644699030398265,0.491695064868815,0.186170035365875,0.141898568678919,0.709837950430066,0.59457970340337,0.58048624091189,0.575138664449153,1
"pvalue147","hsa.mir.33b",1.71483327872816,0.527173490204617,0.993011019580117,0.79629160091283,3.29213975680327,0.584636571569222,-1.52081992674383,0.587212751406401,-0.394729250095568,0.483223160335264,-0.386321706131567,0.476032744390575,0.291832197620028,0.589479431303358,-0.201102510107112,0.60398200029876,-0.084575710955585,0.807593053342936,-0.461602871049928,0.208252963254229,0.590010016986883,0.605317727106249,0.600357531686337,1
"pvalue148","hsa.mir.340",1.0645341467496,0.628799056908505,3.02235123858402,0.426295558054937,-0.0588532643125942,0.984920838243926,1.24566284138937,0.679853466162434,-0.45245801819887,0.472875945958839,-0.732746874630131,0.321566921378137,-0.519680458540576,0.478162799079467,0.0335560622902592,0.92476169597714,-0.629232201123862,0.0933688173457669,-0.13649486787555,0.70454575223318,0.247645175734151,0.285128922893555,0.272762571180989,1
"pvalue149","hsa.mir.342",4.72161296126501,0.264521201189836,-3.83863238486957,0.378721833163669,-4.00408490909093,0.36278312945727,-3.85505375957451,0.368338619125019,1.37472601316329,0.0171027633230161,0.701669426955417,0.337268796092061,0.399580289178794,0.411584197456061,0.447578791593131,0.202214907647385,-0.015395599619282,0.968307603883042,-0.201694151401576,0.593959494325324,0.284962242508378,0.265728122496489,0.255011869904582,1
"pvalue150","hsa.mir.345",0.563579440757174,0.488910213851405,1.16054127373881,0.605932258236164,4.72583684872718,0.192338332054565,0.307705211865364,0.878370805593425,-0.530250057670523,0.397074531130585,-1.04288431154754,0.0925850403862369,-0.0840627473270921,0.876987923211771,0.0448964115225768,0.901151023929342,-0.169538232308748,0.668431730660629,0.0730463439112235,0.838605651890095,0.921102819125342,0.924710653348147,0.924322313762069,1
"pvalue151","hsa.mir.34a",4.55513284439426,0.343987549290925,-1.02403119038046,0.846105970345796,-4.51528185573798,0.363186945567653,-2.38714093168478,0.646993128125317,-0.778588839797669,0.208741636457405,0.649932365907868,0.230722765951711,-0.113385644494945,0.80438821602833,-0.714685782066628,0.0576896844590712,-0.601163986977415,0.0942430832250864,-0.27472912192784,0.417738413589386,0.204534933493818,0.200217325690577,0.189361060010778,1
"pvalue152","hsa.mir.34c",0.404297251778504,0.506692365257942,1.76314383481865,0.369100679989892,0.0845858521553483,0.967738454446566,7.52977946029602,0.272202517438178,-1.75093792571733,0.000673561497247385,-2.02624914377969,0.0125343007609329,-1.2603578706204,0.00519327447601179,-0.565648093837418,0.120411778844728,-1.3050513613156,0.00343982814506579,0.0195086139676158,0.955113709846139,0.00263006557364057,0.00641203442427943,0.00356901727889806,1
"pvalue153","hsa.mir.3605",3.36127578582176,0.340927415341516,-2.49646963267853,0.477844734309335,-1.25530249869231,0.76562409270946,-2.05768492150346,0.567987871869249,1.22710451438555,0.128264267885822,0.953601274925285,0.232732518824893,1.55317652738154,0.0190682035339762,0.544604328686131,0.20283084595344,0.688494973774559,0.129246147548719,0.982245627948721,0.0114790295830839,0.0604213265968112,0.0818892329587189,0.0698188747462215,1
"pvalue154","hsa.mir.3607",3.37999721634929,0.323640331600254,-3.44825263436714,0.326554546542721,-0.990037852013776,0.817739336347606,-2.0708802230164,0.558650715435676,1.50244909526904,0.0296933208325585,0.636708384246463,0.400402080592879,1.32847049411784,0.0486362761322832,0.0879794409172854,0.831065114728375,0.403238622314377,0.299469907889382,0.674856230480624,0.0523915894926089,0.188530543210073,0.188314351396918,0.177698065654068,1
"pvalue155","hsa.mir.361",1.11305856241272,0.666836802405688,-1.09613931588424,0.690205376714492,-0.0668244959285977,0.979360211289693,7.31036087094308,0.226986183571348,-0.321217959727608,0.602453115940349,-0.358486994374852,0.518595088584386,-0.855826652716939,0.137159764008894,-0.819913675752232,0.0312277262690943,-0.303297650634023,0.381874352729946,-0.268626986794801,0.433959576208712,0.170578186463008,0.198587857410252,0.184605979829467,1
"pvalue156","hsa.mir.3613",0.454042250253003,0.527858436875738,2.12465855673896,0.383682248735056,0.887824485706953,0.788198450354988,2.04407750115937,0.33075311519931,-1.15155260241258,0.106756770252248,-0.790159304417014,0.229099259860744,-0.826175781722496,0.184712071124486,-0.251848445346098,0.516072238649606,-0.162169058788356,0.663548511715502,0.030707092910755,0.92943450650416,0.852347567147452,0.855087112725242,0.854195725052407,1
"pvalue157","hsa.mir.3614",18.0586559861764,1.37667655053519e-14,-14.8662739839298,0.00076507149973356,-17.9927681127327,8.41429499214059e-14,-17.8110686579992,5.72699623291849e-13,-1.01057740499203,0.0966391933742527,0.826127572841887,0.119123538894989,0.204253370956619,0.650537758744355,-0.845527491028303,0.0190453249131957,-0.604595651372277,0.0907583424235107,-0.797273404160596,0.0354541253452659,0.105081483451036,0.0798645848219199,0.0692003481856403,1
"pvalue158","hsa.mir.3615",1.34709857979996,0.538058395395513,1.08768273693805,0.737384764347048,2.20346324963751,0.519476396467916,-0.475865335653837,0.840895938709925,-1.16092819098577,0.180216723954658,-1.15828533346284,0.0950360169069409,-0.455208846633378,0.348126106509042,-0.685122601692963,0.0709959693190002,-0.686689795165171,0.0635675210693597,-0.538891678684716,0.108735537181712,0.209977026082472,0.176552182598268,0.164542371925232,1
"pvalue159","hsa.mir.362",1.4776732072804,0.368975181536425,-1.07493101745504,0.532876224003988,2.96391450478508,0.425870363850358,1.13970995484495,0.765133063604862,0.551751539259757,0.367777845823539,-0.567222705895262,0.356301058912861,0.153627905105899,0.78857472555968,-0.0891926433042262,0.811699411642538,-0.222459715640287,0.544412354288459,0.317991549580092,0.373116393739456,0.491091537131488,0.47489967073792,0.467495776092685,1
"pvalue160","hsa.mir.363",-0.21197822859717,0.79377764831263,8.12198239210285,0.168386077647713,0.698848278614698,0.57029400846258,1.21151381364485,0.45539585621787,-1.03487637034652,0.0917186035361041,0.24059204069848,0.756890594561291,-0.307191293054508,0.648811293145924,0.438237139340098,0.263759755562987,0.592601642145672,0.137799687121427,0.475274046562516,0.247126744407763,0.470811576570982,0.510102871623896,0.500811664726545,1
"pvalue161","hsa.mir.3653",2.90021142081879,0.310712691241612,-1.03455392567057,0.742808752238636,0.0321087737715957,0.993031425813134,-2.23150874076122,0.445100983697329,1.27868796940367,0.0769396509688041,0.72830013684904,0.233252571550828,1.54758997030757,0.0257875676164463,0.96267322313743,0.016530064444624,0.599763618789528,0.157975039176374,0.659760262967524,0.114513376045946,0.0934138114109826,0.121234075352582,0.106994254480133,1
"pvalue162","hsa.mir.365a",0.675985272737126,0.548964602383422,3.76316056727738,0.353382319677311,-0.141272053097798,0.904674383091536,3.37190022418895,0.453036090362673,-0.421162316955666,0.524663980687539,0.936573952742677,0.134020232472191,-0.0451776605156859,0.937497739261249,0.202218296507421,0.603825788489105,0.446972467075223,0.238823621863006,0.489027763155507,0.19876388086445,0.525844872401788,0.539094367241595,0.533200832675372,1
"pvalue163","hsa.mir.3677",2.39108011369778,0.421353498589099,1.72972019804159,0.757012726452996,-0.817516948584906,0.823033040790923,-1.37527759358581,0.666803575870866,0.0307165193836289,0.952072064628668,-0.201270437353856,0.785643384893294,0.233053041424348,0.625306578650017,0.123573566681278,0.740646811553407,-0.292643300220792,0.434239700555951,-0.152972090276519,0.663362239060084,0.715497701763518,0.715246389442268,0.71255144821788,1
"pvalue164","hsa.mir.369",3.59115916948645,0.283902466693056,-2.72892178203086,0.460893608635996,-2.72760759127077,0.421869710114057,-0.326257263461933,0.921994527284826,1.21666555104937,0.143858521417751,0.83655842596443,0.235488529244028,-0.162185575330214,0.775011820849229,0.40129410195672,0.267823312290919,0.153914476957784,0.681010126364838,-0.229318450404802,0.560898278892133,0.34764235918025,0.350865311952717,0.341073079948133,1
"pvalue165","hsa.mir.374a",0.946983795771547,0.348487176466629,-0.361050488357026,0.757793346905364,-0.0638507352692212,0.972312845123273,5.60429723211119,0.285786850926893,0.847939602895092,0.205695724245844,0.532370875295622,0.368731337482545,-0.00595658109398417,0.992108683608384,0.439158108634908,0.259391588856924,0.332678112561437,0.379444742827014,0.451446040119473,0.235288283832852,0.609966257592802,0.635054226587499,0.629924334744436,1
"pvalue166","hsa.mir.374b",1.4084755118143,0.31595203847336,0.799300537222608,0.705295003139571,-1.32353758500822,0.454563813706991,4.53246307828223,0.386815628288514,-0.0367046726974969,0.943605736661109,-0.0543788238493994,0.935968028131188,-0.179012135087506,0.723893722253159,0.138180647722178,0.697321384970998,-0.628408920649391,0.138058581029695,0.17170501680359,0.617445498773946,0.160498191283103,0.217192550639488,0.199468664113183,1
"pvalue167","hsa.mir.375",3.92040288047062,0.325415517511006,-2.64139866302078,0.620768468289643,-3.05000277881823,0.453757094223759,-2.9514429485119,0.521130236751369,0.570204336200735,0.274595999933094,1.27009591164348,0.0259329709093685,0.709788517341137,0.245224416419353,0.127945834155788,0.728610274124258,0.447842493146957,0.190521770221802,0.0914584844668312,0.812250621821464,0.591866187206,0.575731876357641,0.570513759648372,1
"pvalue168","hsa.mir.376a.1",1.28259238739181,0.446188745941709,-1.3947215379268,0.468525433374592,2.72289663994014,0.287984997001212,0.196319450821984,0.949637759616477,0.581695693400944,0.452585344628798,-0.560992585940699,0.18474294583031,-0.0303831300005047,0.945344032687127,-0.330536024642539,0.412413034122064,-0.131368058660685,0.717605861306766,0.0129826798839295,0.970817363535402,0.797544727363391,0.806615152030812,0.804881519044921,1
"pvalue169","hsa.mir.376b",2.36481808845352,0.224863735334967,0.600353761236407,0.860742785301803,-2.11407481592915,0.281713589297009,1.80524119491317,0.635841001432513,0.350581845032942,0.484949635482731,0.706891628388573,0.282303017004591,0.143298498744713,0.731304787323952,0.408010201979688,0.281953965000202,-0.127791490026234,0.74613314087321,0.237359101632715,0.524939342233237,0.454965354871829,0.456701869267239,0.449451866811618,1
"pvalue170","hsa.mir.376c",0.631832895159413,0.58623001211899,0.664282945551967,0.786042311686941,0.807979787042943,0.833073023112379,2.08180188378951,0.390061960001686,0.00827063540524393,0.989077812183613,-0.381219363147697,0.494370171860525,-0.992435379561563,0.0874643955150521,0.294211423342943,0.413847268406844,0.0239132826842866,0.947064100595149,-0.310700765498992,0.412808384454055,0.448636002588635,0.454148179770185,0.445683328946526,1
"pvalue171","hsa.mir.377",4.33317345070537,0.261920771757396,-2.9033689953567,0.455906364411409,-4.04517678515632,0.29677600097338,-0.989867775234647,0.807911337463327,0.681774391902867,0.330280061903915,1.08812352606704,0.0710441690606201,-0.0172291990514355,0.97044984501586,0.264521653633852,0.458428989571789,-0.00321709890736855,0.993103655641033,-0.0971439211009049,0.791506428658599,0.767921186621254,0.758215048600051,0.755962488790724,1
"pvalue172","hsa.mir.378a",3.21673793905448,0.448768533397204,-1.67523662488004,0.768241231786589,-2.46224044483289,0.551271737782728,-1.99205235751523,0.635109535585084,0.319265706857026,0.558518989531401,0.414147484291359,0.501360046663938,0.0560295791553925,0.916426151785998,0.000263405683104434,0.999389271451744,-0.192981744239635,0.599639870873768,-0.298112627692207,0.426467824379873,0.808238185720731,0.811906519273315,0.810543107144475,1
"pvalue173","hsa.mir.378c",5.09846657872876,0.215577756117893,-3.74113789602909,0.434913894923931,-3.87513171497214,0.331032292016308,-4.3832591710731,0.278476518378993,0.584713396164967,0.287063876351412,0.189177515509393,0.718290383040944,0.454339741563558,0.408081331900592,0.125833486671909,0.716123968215032,-0.224860728649758,0.546849095584327,-0.207864852347694,0.584932516422782,0.718161737980328,0.716244885761505,0.713720837416439,1
"pvalue174","hsa.mir.381",1.84444682662404,0.301483499717356,-1.14114854207007,0.66254922421528,-0.79507095987674,0.729602808408079,1.38468627917635,0.623016003223449,0.282203541000436,0.624749745868595,0.397197050373774,0.439731734197751,-0.797493907586435,0.0981081453934615,-0.194350524479607,0.586331628783044,0.069023604052405,0.836185228869738,-0.612225195872385,0.121268216579073,0.294210413138031,0.334722675754957,0.321732166329175,1
"pvalue175","hsa.mir.3913.1",0.454863055978251,0.648707507374961,0.773191642199689,0.652808060620092,10.4555986394811,0.117707817709064,2.3605648264668,0.409202457524189,-0.419515559631761,0.570124660685521,-0.0550866074398057,0.926860495607324,-0.69811946126735,0.337124540464073,0.0426725752153855,0.909546710896928,0.760124756137389,0.0464297792185858,0.0922262621854141,0.806171396074277,0.158966178967651,0.122600760341217,0.11047217956075,1
"pvalue176","hsa.mir.3913.2",1.64331863945778,0.324026042090114,-1.36554564334231,0.428848827264676,4.37812200373599,0.395979961152209,1.49839788584683,0.599968256889327,0.423052881434343,0.458162852892864,-0.254109919854614,0.603699096269615,-0.663211905303519,0.237109260647013,-0.339259043234025,0.349455849584524,0.0191122305226035,0.95991319341229,-0.387982052678924,0.29215688365662,0.559885013072866,0.554773511917074,0.549819540980198,1
"pvalue177","hsa.mir.3934",1.12738410984389,0.717199381585922,0.329467026585375,0.929415214832263,1.64586901621013,0.672941318049434,-0.433290062160212,0.896561677351971,-0.529779429577381,0.259508305794709,-0.95219419020232,0.196249227161233,-0.0331196518145101,0.952348681615421,-0.315633167175626,0.367719581656801,-0.426871684449414,0.255884862003918,-0.189817003640913,0.599490519096183,0.693660800626147,0.688284795877747,0.684991111661792,1
"pvalue178","hsa.mir.410",0.677163827011642,0.649691144395044,1.43657107963178,0.570924869409745,2.31106390772367,0.467303488361589,2.85137194526352,0.395280133335289,-0.56726948135642,0.266247608952677,-0.984220145936288,0.0809427965845828,-0.925234850266644,0.03878140339484,0.0643769590067818,0.856797206357219,-0.20667922639297,0.578956530748513,-0.159708288920132,0.664101392552151,0.859698548626671,0.859605947632184,0.858826138699411,1
"pvalue179","hsa.mir.412",0.471798702016171,0.500329689923477,4.07087411029149,0.340549005113074,1.58684087958916,0.360915513713225,0.71886594748888,0.703448008553076,-1.01972404891539,0.0448730817880725,-1.11547492342015,0.0951928519268006,-0.166442360256843,0.729728624284459,-0.0209310823065685,0.953061206831586,-0.283870892605632,0.463732309830739,0.240155313385123,0.50461311970515,0.589483422533833,0.593988184104528,0.588762793605402,1
"pvalue180","hsa.mir.421",1.48473241347959,0.508278749742844,4.37801641279061,0.443474726135306,-0.982070019652053,0.688787436434182,1.2794791398134,0.702942923731509,-0.0956893770252301,0.85343933041884,-0.0927192155536408,0.86519343812689,-0.852776634296319,0.263867246697037,0.238212684093169,0.519910564141643,-0.497230514280812,0.220083831478955,-0.531053493108809,0.190165669215989,0.0733577848177245,0.0708479897696083,0.0624537656805731,1
"pvalue181","hsa.mir.423",2.43197742268219,0.508409663670664,-1.64393731757531,0.67686368570897,1.775712946536,0.694655497883431,-1.66813523449944,0.673411122644147,-0.221893559855603,0.707716812921113,-0.627606361370268,0.15986850903792,0.159569413251928,0.806720364819718,-0.624010484051656,0.0997675525569143,-0.495351145663341,0.14506574271689,-0.373593722473819,0.289778186446075,0.342967931892317,0.32392056751,0.313866606912889,1
"pvalue182","hsa.mir.424",0.756247703429788,0.498897694456184,3.98121225672797,0.322522469817935,-0.423216281873804,0.790754208669588,0.765936588415545,0.736648876516472,-0.497250173607988,0.459318012623642,0.660435551620401,0.480743809692302,0.207048821409959,0.746419537539543,0.120562141456686,0.760273779272578,0.276036411681464,0.49115100745072,0.403154977934332,0.262905584722113,0.682673889541132,0.68597726936105,0.682832946920397,1
"pvalue183","hsa.mir.425",1.13937377535744,0.378961775793046,0.316943629790324,0.909542297644863,4.38963078029705,0.329090796293175,-0.446916917011961,0.768702813449265,0.48777261970095,0.39787928535346,-0.143383605713584,0.804890668476259,0.486435422967446,0.428102014998417,0.489060445594891,0.179418252371521,0.265107707964574,0.487249675913925,0.174745613618494,0.64657712550229,0.590799751800498,0.588104297211978,0.582900679932395,1
"pvalue184","hsa.mir.431",2.50472830161917,0.374847108427268,-1.96488609172341,0.480054414835369,-0.112291990048696,0.973890570909218,0.810238512289519,0.826875533531614,0.651873959292328,0.331966006353792,0.331232604825166,0.638859501953477,0.0913356737640219,0.887855058263481,-0.0573021997715317,0.882594835578718,0.258548472571923,0.469838929852593,0.109178992727087,0.759810717208233,0.839579636370573,0.837257217079964,0.836152383184598,1
"pvalue185","hsa.mir.432",3.51596151688432,0.335240751753555,-2.98295596536056,0.406113788521135,-2.64696549487478,0.4698228709873,0.0767603344460355,0.984707915803122,1.06521781689319,0.241854972427972,0.993398793996685,0.106681636423795,0.0010626981417305,0.998505129926506,0.122598764587439,0.739190047420864,0.232336201036795,0.521707560631618,-0.0789089886618077,0.835699584198497,0.835448942926068,0.83502704862106,0.833937621365484,1
"pvalue186","hsa.mir.4326",0.769066581111905,0.231925919290618,2.57099768282497,0.479296838251829,3.53315231565228,0.265905472218422,-0.287418802044484,0.859234909597057,-1.30969836730747,0.037624711947025,-1.49553984467066,0.00280959781014925,-0.303306681112076,0.635072823823148,-0.361591202984612,0.293311645212199,-0.557800752628469,0.127673279020923,-0.254194639638291,0.481942036798349,0.4794806630797,0.474859205975356,0.467554535009156,1
"pvalue187","hsa.mir.433",6.6532768670172,0.258931065917501,-6.10562720386779,0.288337196957679,-6.16071392725821,0.299521464544815,-2.70699782455177,0.666786167036586,0.89367935757981,0.15398642859933,1.31661777073042,0.0942580636719852,0.388692969560365,0.414393745204634,0.0103835471149111,0.979174829316557,0.226535542217908,0.579708939553944,0.238311238650007,0.55100626958295,0.85532611056405,0.856065415610809,0.85529076798866,1
"pvalue188","hsa.mir.450a.1",4.75043646649293,0.320980710499985,-3.75653193329578,0.444642768682488,-2.69006308274886,0.61656052374442,-3.76303320971305,0.430133642027259,0.250155611569639,0.610416375841546,-0.041835456103468,0.929744860048144,0.264593237008035,0.494740456632136,-0.260020731079754,0.459107471690654,-0.236098511838323,0.533638682319505,-0.275983037448141,0.428780609246174,0.849948776250544,0.842529005643085,0.841425933581981,1
"pvalue189","hsa.mir.450a.2",4.09467292362905,0.281112219095651,-3.52876391715775,0.362738798394752,-3.21086894523865,0.447105600167922,-1.20777958890237,0.769845471237714,0.944381515443986,0.114285776337771,0.726392855987754,0.268144566746674,0.260729267395506,0.617393875359941,0.0848783950490003,0.824039711819513,0.0816416232244194,0.830265284602086,0.126309299171211,0.730998814665173,0.989200689935083,0.989375695412756,0.989362364149441,1
"pvalue190","hsa.mir.450b",2.42075319522049,0.489710155757374,-1.60137160436716,0.6449660055257,-0.966806064733807,0.791051714360935,-0.0611503506241582,0.98588813854456,0.310919826360267,0.725183177106827,0.251059370937614,0.63759162727603,-0.146154436178906,0.735671335994303,-0.163680721956244,0.668211013879447,-0.0100610263719573,0.976811209231259,-0.180450803358568,0.62963466111825,0.936762960120055,0.937163254807107,0.936960661655619,1
"pvalue191","hsa.mir.451a",1.32609568890269,0.313579683238634,0.877742690533659,0.614649920545651,0.0221537254534639,0.991506725979491,-0.0925972395914434,0.973265432609613,-0.182355620043229,0.772961440580601,0.0246656165764298,0.971189020523404,-0.316079956415153,0.6252235330046,0.034061687659106,0.92391982135439,0.0231911937334929,0.94961706352469,-0.302803171827933,0.442245999068151,0.783415158190489,0.79881954516886,0.796692249128117,1
"pvalue192","hsa.mir.452",3.02233477480037,0.333128404428312,-2.68201437146577,0.410740604512738,2.26006737166965,0.670152817774298,-1.69965515097242,0.582227905574522,0.242176326232353,0.642551448380074,-0.386422670426093,0.416062733596952,-0.401472540541616,0.514043675366116,-0.600305845503948,0.0974201217397836,-0.288566430277434,0.390459659573926,-0.640689711760419,0.0825939673991948,0.250000117964545,0.242373771569457,0.231870845444228,1
"pvalue193","hsa.mir.454",1.33429663324866,0.429529327182919,3.22494636800265,0.386366271980284,-0.64123127375862,0.792568637106628,1.00629051917003,0.697944948851497,-0.529914936935175,0.413861524895622,0.186477668791181,0.772058210194391,-0.304413834905237,0.613369452604565,-0.123597304814742,0.736835869859115,-0.119180651264243,0.749737224229006,-0.0667253123562418,0.855563734922368,0.986336092498109,0.986126022859463,0.986106543159104,1
"pvalue194","hsa.mir.455",1.06404542330257,0.447675276201272,0.422869292268062,0.833001373063005,2.03142458580854,0.519707229452479,0.565970833892424,0.85440688805554,-0.853793402695336,0.0905510528864104,-1.25124034643643,0.103724003210767,0.013744304507383,0.973714627499514,-0.55837599494662,0.158768786451629,-0.62015472623499,0.0972762405195472,0.184750371270983,0.568083149823005,0.0634718782837828,0.0705567735981211,0.0617542785959845,1
"pvalue195","hsa.mir.4661",1.89386904987857,0.329985750865055,-0.588758716761996,0.817491805611374,0.51617709328711,0.866876325330241,-0.501551337117648,0.880118626609049,0.213638391352602,0.696016938946995,-0.25865351008426,0.600894293553581,0.221419000800101,0.684280506817272,0.0418702766014551,0.912971724426407,-0.157298497712594,0.690184700538875,0.0670895121606585,0.857331771685817,0.926866109326675,0.929645299597048,0.929326864024958,1
"pvalue196","hsa.mir.4662a",-0.285845822060438,0.588188849476021,1.30973112970371,0.224821574882538,5.28509412773697,0.288029247611784,4.42534201323983,0.312274593263122,-0.626819668470723,0.301423570562706,-0.999449165614156,0.104812435730862,-0.800641115556126,0.168984312581532,0.392194979493502,0.326661097502295,0.55122618614241,0.170305034769649,0.689348705475889,0.0865734420774942,0.33686605525332,0.368316966987979,0.357116527610683,1
"pvalue197","hsa.mir.4668",3.8908844091954,0.343229039725202,-3.13828318641133,0.451890170853475,-0.938635663395375,0.87048496639136,-3.04763590241427,0.458077891830649,1.51948210458474,0.1032853842341,1.27270308325243,0.14817659181267,1.21541136821918,0.192533024845371,0.656897030702349,0.113933679559172,0.994992469663948,0.0176809450216254,0.469723023304423,0.255343081477823,0.097135553829769,0.111984740316306,0.100098261741324,1
