"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue77","hsa.mir.187",0.537110145221093,0.163481275193445,0.856309060457614,0.572994093520157,0.603253247887961,0.604368110681229,0.205919737957769,0.808292493018568,-0.197949357117322,0.504083885412677,-0.314309175019893,0.292913048613699,-0.446454818839613,0.318679870616965,0.232168026303041,0.292054975353775,0.0537436526186573,0.816393437910278,-0.16476771999215,0.482833356074768,0.375904835946382,0.375466532191649,0.371668231562136,1
"pvalue78","hsa.mir.188",0.895612110084562,0.43346447139673,-0.256362358219126,0.832841441604261,-0.0293203283586574,0.985433064291935,0.296307424780085,0.874425055593073,0.30758235867161,0.298450800463647,-0.247813766485322,0.57342938726433,-0.245279870188743,0.481468478503898,0.0783552357549706,0.7280308324288,-0.169648900030737,0.479628468746085,-0.0325017313888565,0.884677941058006,0.765097970482165,0.769486192554905,0.768601072120414,1
"pvalue79","hsa.mir.18a",4.93645535907755,0.107001619506842,-4.16556545270772,0.184017345435125,-4.41835794001745,0.161977878972018,-4.66510215685486,0.123158934850622,0.253801726022284,0.39478501180674,0.585158773654322,0.109899760466388,0.348035289466647,0.388000192617241,-0.326415039152418,0.137281295540534,-0.244772548394707,0.267822570136474,-0.527421943248472,0.0254752479960784,0.151420203003187,0.150077361461094,0.145250665240888,1
"pvalue80","hsa.mir.190a",0.533560988374812,0.134306863003191,-0.0293878746962308,0.959058624165619,0.194742507756523,0.749142395363928,1.46087345368384,0.309197228960692,-0.108201557740217,0.797300296334209,-0.429215062348362,0.281696832681454,-0.965396271701235,0.0031751086727781,-0.0611680775568927,0.787511161195234,-0.177919315287183,0.441849051961778,-0.207678699410136,0.360569172413743,0.778372653585904,0.777304502636419,0.776627672401645,1
"pvalue81","hsa.mir.191",1.64461770240566,0.47456697680212,-1.40783888228923,0.545230569426992,-0.599181744696198,0.816964246967864,-0.709620193997792,0.764880394219345,0.411557994853302,0.135986978475677,-0.366640353936478,0.264586093225606,-0.138821466469454,0.626447079931623,-0.372867347735199,0.0886332162253013,-0.44890042639685,0.0454403172427977,-0.345357580987482,0.12354261645048,0.177051111790659,0.160465898481702,0.15589684540961,1
"pvalue82","hsa.mir.1910",1.34819673589289,0.498317498156533,0.0992923531700697,0.965786670936017,-0.62981513208538,0.75733167090879,-1.25295580605243,0.539185960055523,-0.42298337948932,0.172712412763737,-0.0635345723819503,0.827995181200672,0.2699924817184,0.425948405137804,-0.246446080666059,0.297046667415963,-0.26679637961965,0.234700616831463,-0.405857650390652,0.0970613667858011,0.423332966709992,0.409376845245252,0.405489341915411,1
"pvalue83","hsa.mir.192",1.92132531076326,0.521756162524305,-0.806443862873086,0.796655202634216,-0.886690140240426,0.77187105300236,-1.88447145572312,0.533101323026122,0.296080726119403,0.377869695561341,0.106478636165719,0.763193345879324,0.41220777442313,0.284928815099361,-0.0383431880895361,0.858395993379991,-0.202487658990383,0.370060786382193,-0.502919056550224,0.0374809022160738,0.137329289757287,0.157361266465659,0.151897366053756,1
"pvalue84","hsa.mir.193a",1.54782138709895,0.364164922532875,-1.12192647371582,0.519604267732142,-0.153450938905831,0.945378809095817,-0.459349173891735,0.807206604234854,0.797632426884061,0.103950769184095,0.462691520065012,0.355282733420206,0.474586165156472,0.369503528544068,0.0919236613622123,0.703545704540753,0.311465978164252,0.176522484694784,0.202093012953855,0.39065304559102,0.554209545040736,0.554598987628533,0.552383071372585,1
"pvalue85","hsa.mir.193b",0.698984011739263,0.489632145637852,0.641285252800693,0.718100652598229,0.258417826711445,0.819171288727382,-0.167590481751011,0.877893774601443,-0.0713114156721013,0.865892731849117,0.354586488822201,0.418207087036873,0.68649224898811,0.171054723369398,0.148130621317525,0.534009408400403,0.323504996251456,0.1646637506189,0.34074341833459,0.148148247020025,0.411142401445111,0.421072495364614,0.417789657418682,1
"pvalue86","hsa.mir.195",0.443998817112824,0.47131410556958,-0.0717269977470013,0.929666050609143,0.779521665763585,0.463887933426367,0.889046531283093,0.388976050998199,-0.0639502937415549,0.899554021809846,-0.199074293715951,0.666486168379176,-0.32618163728654,0.438379224352337,-0.10396909732725,0.666541006223252,0.181608677418278,0.431568316648738,0.135856920943216,0.556181915927955,0.584102929683106,0.589489045338222,0.587567526768316,1
"pvalue87","hsa.mir.196a.2",1.59380863908272,0.292696201040819,-0.818461172470185,0.670406938509921,-0.13972557425166,0.94925483107871,-1.1513878620309,0.456712819030594,-0.217315718495788,0.576699588142061,0.120748013390758,0.720346870941051,0.40878548207327,0.245759971425732,-0.395947442243198,0.0918068522833391,0.0706586445160315,0.747723451984694,-0.175220702675572,0.441966677083804,0.185504797586351,0.197800586355247,0.193058201423577,1
"pvalue88","hsa.mir.196b",0.732312880064068,0.291215952647705,1.59884776034277,0.35249826484799,0.186700721774755,0.866903262770422,-0.0552303849218857,0.954937849626973,-0.252523229298187,0.443851334356112,-0.0233749503525119,0.950118449773485,-0.064560925818983,0.86893452529426,0.217604348135605,0.336904237036471,0.0426668427147061,0.851034733048497,-0.0836773870422893,0.723509233966743,0.613338732887777,0.605888366021494,0.603932471258833,1
"pvalue89","hsa.mir.197",1.24028344842943,0.153971577567001,-0.576544972930096,0.554046750320182,0.557167238793744,0.807908993469189,-1.05284672177788,0.304254922446386,-0.245968331161717,0.494182716255631,-0.587743251882573,0.136466457229035,0.396749122797619,0.267316468702233,-0.416883123803475,0.0679824458804204,-0.275846654299853,0.210717504354865,-0.281817795373788,0.222797371425443,0.320575585416206,0.306821781090067,0.302529012318383,1
"pvalue90","hsa.mir.1976",0.553501979555261,0.197847553296191,4.51031762915029,0.203262783694717,-0.127360787569763,0.837966534558358,0.528278456859542,0.655252312081801,-0.822313846669196,0.0113349841729326,-0.182673105733917,0.587554719863623,-0.876308564559442,0.014614086461519,0.111335611616949,0.610251844402264,-0.184362761101753,0.422027851182521,-0.366351711051627,0.134258836102582,0.177964829760384,0.185613079721696,0.180944208788392,1
"pvalue91","hsa.mir.199b",0.657961906932416,0.585069683048312,-0.228504973231509,0.857792683993278,0.0608804681462139,0.962390357175278,1.14943931702949,0.665827043364359,0.748651091124364,0.171903447106735,0.310226417267475,0.593663792081606,0.0726980988805686,0.897731086792338,0.296563463756995,0.230078163471714,0.216042509366488,0.378743257430523,0.419961434082977,0.0755576978633999,0.337242407358795,0.350022440245935,0.345692755139821,1
"pvalue92","hsa.mir.200a",0.709197251908185,0.225049601312887,0.632112485767214,0.568835690287914,0.126421870855206,0.911478177651174,-0.014733269080868,0.988638696463514,-0.166358340718282,0.669658390733739,-0.367142876529015,0.367460575412834,-0.436969335786737,0.334228153989263,0.141839765342528,0.509951476301668,-0.212032289082198,0.356347726865458,-0.317550221899687,0.189011487430038,0.180644151585733,0.182085592247037,0.177696067581019,1
"pvalue93","hsa.mir.200c",0.666748440423718,0.395899262985162,0.555306054899074,0.629642713521537,1.0338089083535,0.532546772795902,-0.695197750455085,0.435140936436661,-0.248854984783739,0.548019342456756,-0.676307658629667,0.0971139141549681,-0.0055427498991432,0.990363075914145,0.0580569848639403,0.788568983877086,-0.147825213110146,0.509550057608476,-0.418656406996533,0.0929234969705987,0.203022874065599,0.22399978215485,0.218574612471609,1
"pvalue94","hsa.mir.203a",0.884442152306145,0.212361326648333,-0.230229485957577,0.812357032494398,0.203269699383812,0.842076405004063,0.138749369369246,0.877830836588327,0.0402655477849067,0.913535637462827,0.0731024343764787,0.808237805194703,0.384408430906426,0.299923483034644,-0.0898922713878485,0.703589094876516,0.119249904908225,0.596823644881669,0.319192195411444,0.159986846115198,0.328369895815449,0.318928512321432,0.31485016271993,1
"pvalue95","hsa.mir.203b",0.856881351999831,0.056716136589483,0.327399896177132,0.833649657827017,-0.0695186133008016,0.909269921130047,0.0465343395815408,0.963265899106195,-0.449061642838871,0.25016786429727,0.0701979212037195,0.83956019024663,0.0964265357360992,0.800071602121171,-0.189216412697602,0.417367369504839,0.00134552782000236,0.995179778635425,0.0935306186879495,0.680080126884913,0.675087422397803,0.683732610630777,0.682225463650089,1
"pvalue96","hsa.mir.204",0.193565802731656,0.733066012517362,0.3350015111119,0.67851011429492,1.00735075954604,0.251322700440505,1.15784353595441,0.462895814537218,-0.0920215880275184,0.84923033698567,0.000137470742934535,0.999737713203841,-0.111452060203934,0.795569887622471,0.146568093618106,0.598167520612814,0.483581328609804,0.0821136847589958,0.444374096981704,0.114103630203212,0.155817448353635,0.164676437734046,0.1602196919619,1
"pvalue97","hsa.mir.205",1.26019379250179,0.399361367342464,-0.142784419847935,0.939684945438869,-0.48028426353582,0.763522760238406,-0.569311948002337,0.739477360426397,-0.42645022586417,0.322466255649734,-0.120322199232938,0.6947775605169,-0.118705683509499,0.745239900196109,-0.326535744141785,0.151050637617748,-0.26105936158396,0.233315991412607,-0.301057285276257,0.182236467627609,0.43663101893596,0.418633957535878,0.415246146104325,1
"pvalue98","hsa.mir.20b",1.88975810160451,0.393767667033863,-1.57300292224262,0.492028515586418,-1.16946271600863,0.604078298199217,-0.721875308480307,0.747859305941523,0.236399117827811,0.552465866697207,0.0380053423575237,0.920108086783124,-0.246007782927628,0.429075397370091,-0.462270817556888,0.0402398893797276,-0.379550071393417,0.0835156157782368,-0.414537746985968,0.0720276299009876,0.154868122312588,0.135153985395087,0.130460353049057,1
"pvalue99","hsa.mir.21",0.58374722340376,0.494861499845671,-0.447742810300822,0.613596844131911,1.27123736107899,0.50701102720875,0.501910333779521,0.692279543494035,0.30389674314633,0.490911182263327,-0.844336938209957,0.109524247071588,-0.490450069635274,0.260913523223576,-0.15536720942324,0.501895153261942,-0.16313855053516,0.46940439125748,-0.129929146978854,0.569120638821205,0.88342738525791,0.879904219534272,0.879608185685108,1
"pvalue100","hsa.mir.210",1.77327056475513,0.487098408395938,-1.02487514406503,0.699373192416285,-1.50461825797911,0.556182111325391,-1.30408965481632,0.613703987879436,0.259506748775148,0.46536720434067,0.489696368590375,0.181804996644946,0.413661722663105,0.232185045134955,-0.172353067604916,0.439745055573385,-0.29521768043506,0.185707856335252,-0.210547640673595,0.348358365811371,0.595200280762624,0.588763558557755,0.586767454788234,1
"pvalue101","hsa.mir.2110",1.09670280505902,0.0997148892710333,-0.134806972353245,0.871706629996216,1.1663482260773,0.428842092132404,-0.678052431766763,0.409468203425461,-0.0564454399880591,0.878646706366924,-0.684018013133677,0.0637769287569462,-0.0396577870539686,0.911877699045181,-0.126644211698177,0.572600484999101,-0.285180524608368,0.19794545161135,-0.366769625743991,0.110336349530044,0.378186826338928,0.375317760460331,0.371845311574622,1
"pvalue102","hsa.mir.212",0.830599177837325,0.400468449327639,-0.450729724428779,0.660453617009116,0.60252723733632,0.784511484801437,0.416922050422938,0.77494057246742,0.367399004622176,0.475900083221365,0.216054722920477,0.673970457030484,0.261553956332667,0.568880017087393,0.0118130181311825,0.9618128488931,0.361112968215505,0.125628614505359,0.335286919243334,0.152885565010854,0.217498016281933,0.221735606476769,0.217765873831067,1
"pvalue103","hsa.mir.215",1.02584977097338,0.257816732081123,1.23472207971212,0.698071453091725,-0.585303091291737,0.535784340981865,-0.557309070115366,0.611583671783926,-0.267596735387468,0.47355114925916,0.0839412465680051,0.829768679405107,-0.0866779689492062,0.861588630929345,0.106585391381266,0.637749389998753,-0.246062754045368,0.297767670291276,-0.324679283521152,0.178281774159394,0.184176328197349,0.183157532892413,0.179002684794379,1
"pvalue104","hsa.mir.217",0.0695878627807941,0.846591614467441,0.516929105632737,0.417628729155559,0.429494289522018,0.438007463007871,2.47559468721338,0.497243007247428,-0.57021419204835,0.195162733459372,0.055817332638019,0.882239076000113,-0.490795055068156,0.13541271207707,-0.0518814672302542,0.83476561377964,0.260713237304467,0.281862577944306,0.538867201825206,0.0185225999330967,0.0303058102995987,0.0278547001594103,0.0254441686470073,1
"pvalue105","hsa.mir.218.1",0.684865761594765,0.510747400516552,-0.530069030861997,0.618149155354021,0.00578550243094256,0.995866255285682,1.13264372402069,0.604900760837221,0.331864633153612,0.461567145747878,0.119194767790586,0.80224009735593,-0.338622149334758,0.469988932611932,-0.137426509365198,0.568977562181227,0.0441950562304108,0.848271727732463,0.112729652944337,0.625265904323725,0.735345457573907,0.740671983170811,0.739632421719057,1
"pvalue106","hsa.mir.219a.1",0.810748334858554,0.211637145075565,0.283611807054628,0.732606905627873,0.652649992701427,0.638539906394384,-0.515440177961442,0.487873181890114,-0.0489822541559217,0.89776167857454,-0.525898000279041,0.186622465394996,0.120178033779444,0.748917454276883,0.0720927653669281,0.747128855115572,-0.176217059878565,0.459533018416999,-0.205056325614913,0.401841150672459,0.539146707774485,0.53911910712927,0.537005886654501,1
"pvalue107","hsa.mir.22",0.378716841221786,0.338821670185663,0.161681801328491,0.76650461951359,0.909972275651475,0.377352478420211,1.20859269959233,0.515804792985875,0.299661661751009,0.450339824308061,-0.499332991168407,0.196433099514105,-0.452697859857964,0.272212159879657,0.231904186676361,0.316948924705615,0.0394720461019743,0.864741011050244,0.143104800625994,0.541717715750851,0.742373429395223,0.739982116473374,0.73906729106918,1
"pvalue108","hsa.mir.221",0.414106389788105,0.430654966427253,0.953611468693526,0.573360448387724,1.00358873816798,0.455120976849051,0.399818263640488,0.594274262162404,-0.0853479359173718,0.859071721503797,-0.302639238533124,0.491855642076782,-0.206470814334144,0.668600180526001,0.353844197544365,0.131192817495364,0.19137858886733,0.412996128074457,0.0538907181833752,0.81846604535332,0.430219680043805,0.422126599403439,0.418932662894234,1
"pvalue109","hsa.mir.223",1.29052602469154,0.235347321405263,-0.619962023138595,0.605760520678744,0.204474909197573,0.89267627448877,-0.359262321752981,0.74758674366715,0.697466728530466,0.0447595802992276,0.116463451061912,0.735352724047702,0.166905452127624,0.661641064220514,0.221705161903159,0.337687461175147,0.126112443905302,0.591371572042703,0.00836861394694958,0.971790957982032,0.731764328062848,0.728902055586578,0.727937483922062,1
"pvalue110","hsa.mir.2355",2.45415694405474,0.271583201230633,-1.75759325412822,0.446331856904402,-0.957161279088994,0.678597308874371,-2.24594803307965,0.323173299426711,0.720890504012726,0.0793282702552736,0.489201488361905,0.209843313524422,0.824000133446214,0.0618751582193271,0.0547390664371476,0.80842497113194,0.209742118428008,0.346521158206715,-0.12797718492623,0.591811659615841,0.539254672188759,0.537589017200315,0.535086250519305,1
"pvalue111","hsa.mir.23a",0.0990596163105465,0.818264899227853,1.78530217823281,0.430755878657948,0.764723675466368,0.423684552996067,1.36201970592086,0.402758269549386,0.0409508403922685,0.925947930983575,-0.139356809108409,0.734577016047433,0.213715596422453,0.60259347635107,0.743138277771666,0.00236533878956855,0.26711190453756,0.304183238802206,0.751893704426254,0.00180832084483291,0.00187966980920216,0.00271772303895788,0.00213319352329929,1
"pvalue112","hsa.mir.24.2",0.365761451481877,0.464802734808704,1.40776462467682,0.600355182013333,0.0623635380490146,0.928172718923909,0.642017984876082,0.301478124991778,-0.0117987241852428,0.975969877288168,0.388029867933368,0.394493118242907,0.252008234741331,0.5548498477269,0.496892558858116,0.0371550052131567,0.266458341811696,0.285984200552962,0.447433721203884,0.0627653109026691,0.144533194024342,0.162100568355428,0.156859062000604,1
"pvalue113","hsa.mir.25",1.56033556012969,0.493695483946483,-0.748827242096112,0.748373735091225,-0.125883635829986,0.960078437176043,-1.29440949754819,0.578374146339183,0.340833574058823,0.348189752652045,-0.124193531730276,0.763908678365224,0.0886401300347561,0.848997993567881,-0.0797450370499472,0.710184817722697,-0.17952157709933,0.42134278383608,-0.498836796865706,0.0371224011431808,0.168727845863603,0.191678841686142,0.185970401688692,1
"pvalue114","hsa.mir.26a.2",0.710149130074715,0.16738282826842,-0.413931543204982,0.509796725195403,0.0624463017757178,0.928599121878285,1.28033192579912,0.516096043535724,-0.0310149136908389,0.93769340611325,-0.253320706994154,0.527910288937596,-0.456363959503219,0.183874896249363,-0.26226575045708,0.266584301088289,-0.163403217927317,0.48267993262433,0.0496101709711043,0.824277341478465,0.492043313521561,0.496137891134678,0.493593696841662,1
"pvalue115","hsa.mir.26b",1.00268271379943,0.0373109125071907,0.135023765289175,0.913094692545714,-0.209245943407673,0.814653626861074,-0.296740611908236,0.680921836321837,-0.701027663578721,0.0257812750521199,-0.460758922537811,0.212538339758409,0.0103841612313819,0.976811606921653,-0.45402922896925,0.0481955701337139,-0.379554492290356,0.0937950257118165,-0.111910507858888,0.611228670206265,0.150547027806734,0.150625908280878,0.146464393753698,1
"pvalue116","hsa.mir.27b",0.304181843921079,0.421983382062129,0.196860918975864,0.796422392412423,0.887961773703179,0.402390657104687,1.02025038363302,0.216359599065227,-0.337860050770839,0.452716700902977,-0.401991818536918,0.262772256890908,-0.549445094033441,0.131239221436422,-0.0959590658500171,0.690494607055316,0.146629544886863,0.520083541995317,0.0863298438333342,0.708021766966923,0.735849451816538,0.738990299042381,0.738017592588112,1
"pvalue117","hsa.mir.28",0.359779982291407,0.584527304815337,0.519824279558833,0.541723733381525,0.619770912004887,0.451786600838,0.76705791328514,0.49137815644745,-0.00243273561807902,0.995823088796854,-0.396016910404853,0.417118392213415,-0.527564196738417,0.2444546307506,0.221664991356665,0.320974115296399,0.0210187638834984,0.927048962275488,-0.0317639789041472,0.894585454233513,0.666668931089525,0.655890803160737,0.654335311885927,1
"pvalue118","hsa.mir.296",-0.0801270457230697,0.744969989468644,0.818985895927221,0.0616775260081515,2.05534086680912,0.312504265410757,1.22337247906567,0.318732707036325,-0.476951511565292,0.0774124398989661,-0.940553007217227,0.00726072528604927,-1.19631174033048,0.00306075223414122,0.222815936351783,0.349721676816575,0.341834466789748,0.139803960560238,-0.0778328758495211,0.754132447893779,0.219141734187339,0.221310215714288,0.217091488590486,1
"pvalue119","hsa.mir.29a",1.08469279503757,0.436488013152925,-0.456111810837446,0.749183071557323,-0.449978666378347,0.760068595318062,0.194635904531446,0.893393824085471,0.487013976296057,0.239243874219266,0.641221700569343,0.156217847750929,-0.143668699796072,0.715877807988503,0.0853409804822679,0.7130255556589,0.202611683593992,0.382778041428523,-0.0555907807295645,0.815166795299203,0.692289297879902,0.688970289451384,0.687704894744875,1
"pvalue120","hsa.mir.29b.2",1.6711842665115,0.505045421613147,-1.06604800000635,0.675076987894162,-0.287366929583886,0.915418580960279,-0.840451217505354,0.739340261070781,0.254388547976431,0.415556634578516,-0.392260506256636,0.294455303917922,-0.381408504007255,0.323531731964505,-0.282736983732552,0.188817238537663,-0.413009970985776,0.0633189823275473,-0.596480142710043,0.0104862523710707,0.0635258735527464,0.061179740383375,0.0574708717257637,1
"pvalue121","hsa.mir.29c",1.12348004604961,0.255332797677985,-0.67161644838731,0.546518614521699,-0.661526069235688,0.533763731925175,0.646078070517572,0.761607854213173,0.162137732522495,0.637812398629805,0.00457421742419571,0.988920005021096,-0.774079888191029,0.0207707928286794,-0.234020595882986,0.28778506495122,-0.323640429990894,0.141316822392164,-0.455965440823544,0.0470630197978519,0.225102716668543,0.218486765445273,0.21394033250969,1
"pvalue122","hsa.mir.301a",0.971693794215296,0.0141839438414462,0.0746470679952259,0.914813676206256,-0.427381054824239,0.530261545669556,-0.278886695788709,0.738405075234393,-0.56369894377443,0.0877504468734926,-0.0888105521019839,0.790457161276806,0.0343505791992498,0.935369487883075,-0.334249306812203,0.137158933638517,-0.246231715928352,0.283665013262786,-0.0770062899845358,0.727780476589207,0.433423525291002,0.435491714699887,0.432547495330492,1
"pvalue123","hsa.mir.301b",1.536288493407,0.347096810882725,-1.04161027551743,0.540511519257293,-0.341491925474579,0.863946192499424,-1.10070760069841,0.515125801268304,0.427860661164396,0.141989365286419,0.054229593415714,0.871914520652784,0.668017424398259,0.0411814201754588,-0.108761285211704,0.6388858600625,-0.0327038086736439,0.883769613796878,0.0189846677687958,0.933237661797661,0.950828721379606,0.95165587761844,0.951590981593443,1
"pvalue124","hsa.mir.3065",0.46660346565729,0.534802545826107,0.148433725872218,0.864454203518335,1.11168574828932,0.338006301018017,1.32563013795555,0.514218916216661,0.280775747093744,0.508313120220599,0.0810243666698113,0.843404314510442,-0.116986608748849,0.755339710374247,0.252120515676947,0.288879814287285,0.491439280689249,0.0383401738469428,0.364542889765689,0.132177847148363,0.194925695735148,0.20737623085842,0.202289639814151,1
"pvalue125","hsa.mir.3074",3.09639073165672,0.27948099633804,-2.43476668673337,0.382568489306991,-0.178770382682365,0.959766492771219,-2.81676238247308,0.339258029074146,0.213832512329842,0.556472684744698,-0.301778957517916,0.438726913325672,0.692973398287798,0.104413115163094,-0.406327778354635,0.0715996362187151,-0.324825228204071,0.162831284770526,-0.321301682192689,0.171171361025247,0.324044307009329,0.299236010012102,0.294519403417822,1
"pvalue126","hsa.mir.30a",0.371978501272009,0.4781406135499,1.33356018474407,0.333813028341655,0.600901419077784,0.37374006047843,0.512409476039106,0.616095622886562,-0.1042050646313,0.820299942423959,0.0111059801943974,0.981824750512747,-0.0581560430030482,0.904919380270076,0.418488481529969,0.0726945453646028,0.281924419828608,0.228531167871522,0.196889925681299,0.411246898202318,0.330615402739125,0.338632994929686,0.334449630365798,1
"pvalue127","hsa.mir.30b",1.43505112111768,0.226768011925088,-0.928497757505735,0.491938427143032,-1.16370267651252,0.372370293851236,0.29776170600086,0.897365805910655,0.0777194153075467,0.82234699026885,-0.0944349013176548,0.817168956085053,-0.301711354829269,0.332933463638624,-0.346179639130343,0.11832457598548,-0.578068791428436,0.0126697657750019,-0.177551397103838,0.412836116520355,0.0748093164253826,0.0793074677621207,0.0751665974490128,1
"pvalue128","hsa.mir.30c.2",1.00360776461753,0.121415215326866,-0.383471706835421,0.624043599950878,0.302649951530607,0.850152796694766,-0.322385499624002,0.730758442452952,-0.25750916006154,0.381888959003321,-0.677999149472353,0.0586550620699477,-0.243681123579997,0.46740776500113,-0.347076183425337,0.116516068279037,-0.392644303040703,0.0797976178481768,-0.304722982388686,0.180926701272249,0.284078458539248,0.264270170621499,0.259818019671343,1
"pvalue129","hsa.mir.30d",0.450838140085001,0.535133261132379,0.384950268000956,0.755172535180936,0.82175527623005,0.608553102071687,0.616612955786444,0.554044179512212,-0.723246661444928,0.116246734891774,-0.624407625887337,0.145043566447233,-0.598735115144647,0.188476323141365,-0.274286256539091,0.234587636769781,-0.0422966219376673,0.850426829399461,-0.101995228432978,0.650909085624744,0.649722751870677,0.660065051022244,0.65842521968644,1
"pvalue130","hsa.mir.30e",0.941259519341851,0.487756581224392,-0.357026943985766,0.798081643136345,0.297107688118398,0.860404585114681,-0.0450657899766971,0.975727854675746,0.193507175194447,0.671591831356379,-0.563286187616032,0.212619549886882,-0.176703182399825,0.704012489251304,-0.112798281277441,0.607681422242047,-0.351306866488616,0.125140640750289,-0.188461652968851,0.410715250514226,0.475330460986295,0.481635707106322,0.478660886716007,1
"pvalue131","hsa.mir.31",0.97458476206744,0.417181995229335,0.264962994760444,0.872600786355399,-0.109341228771793,0.930706218743937,-0.516171417740139,0.708494346352409,-0.301527467242009,0.477597797463055,0.0863327307646859,0.83286809193844,-0.0898150076160982,0.841138442960836,-0.151711172549794,0.499059489315583,-0.0218737304202089,0.920247745057503,-0.32214808295514,0.168000052662113,0.491872131303731,0.50514039038659,0.502292047641858,1
"pvalue132","hsa.mir.3127",0.547515409593921,0.0695934901657016,1.49754195865133,0.567994302459262,0.931647330923945,0.449072913245953,-0.374030592860864,0.394014576083533,-0.913860822762394,0.00629852917122925,-0.780766883246711,0.0234197973211649,-0.114402413857597,0.746447517510015,-0.136437101807499,0.542379327877841,-0.175861306794148,0.433238651950077,-0.316710818547806,0.172222160696107,0.59246732667005,0.593464570468449,0.591366637073234,1
"pvalue133","hsa.mir.3130.1",1.75556231897954,0.615064115659142,-1.64803242195359,0.635398987085266,-0.516294336247144,0.883069988107917,-0.944187764164824,0.786140475783723,1.10417912279314,0.00780723843057496,0.543364049346955,0.13816729221925,0.82452919581309,0.036923554575413,-0.00916021670725999,0.972359325293794,0.218226793626891,0.385550317299101,0.226066332988083,0.386768077374142,0.590225790275275,0.59558745929867,0.593872185136574,1
"pvalue134","hsa.mir.3130.2",1.46942986827456,0.247882703651046,-1.3145903447332,0.343415928994723,-1.07356865037147,0.435049105149897,0.221127952491241,0.925903741366702,0.590668525130284,0.103099621419706,0.557949949810182,0.146898399081675,0.271809457949199,0.376253041004095,-0.252187633501899,0.312148646536836,-0.0926002077119561,0.683018787810912,0.204653045118388,0.350920057843208,0.262133674685287,0.260882599309053,0.256500034289315,1
"pvalue135","hsa.mir.3150b",0.078953165739237,0.812102204207496,0.477007180028719,0.509779343694149,1.11151952455067,0.392047114327119,1.4575121501013,0.223367575156728,-0.328963098141164,0.295696202523744,-0.782505356764586,0.0364936424900281,-0.785814020345726,0.00684066406637951,0.131549687365245,0.601711641742441,0.0968602840818155,0.702324265985553,0.212936302088984,0.382047902334605,0.845624743013817,0.847238258361735,0.846796031026143,1
"pvalue136","hsa.mir.3170",2.01431006079586,0.493426565973119,-1.73804033841835,0.565367625951648,-0.302769319193071,0.931006703674457,-1.99052479780186,0.503028923199193,0.943831390520553,0.0066575821715813,0.078584213719188,0.817980413887927,0.73478321787732,0.0285019933665305,-0.0734036115121752,0.746219256886209,-0.0358714313783319,0.86725417606054,-0.343725443180495,0.142847961665128,0.454453557714848,0.47913696152325,0.475496191721952,1
"pvalue137","hsa.mir.32",0.960537389057963,0.325738683978442,0.355463381931974,0.822967357433943,-0.597533518072852,0.609252751051404,-0.286304343862208,0.790110716433618,-0.472026951104929,0.147675544940051,0.0742352768470385,0.8598191956776,-0.743347422494749,0.0212411089244179,-0.153760608702318,0.475504187692506,-0.261397858404715,0.24718919005169,-0.644197726891794,0.00774146819082101,0.0469302799552921,0.0583117907920758,0.0539821401048824,1
"pvalue138","hsa.mir.3200",1.51316768426251,0.220749173933253,-0.34219852296165,0.848297868048917,-0.421701012319376,0.79496953426094,-1.25764803053404,0.338145352947696,-0.308641129810595,0.421650393414097,-0.245486875271709,0.470840352406333,0.23121735694073,0.503258648113488,-0.303197773586856,0.18009249660426,-0.322606054825146,0.13985158888098,-0.403794158296738,0.0815591845436758,0.306845957680381,0.287029737039663,0.282588822361904,1
"pvalue139","hsa.mir.320a",0.185778264041181,0.539418989520229,0.890670466275727,0.432858133469674,0.982387325428163,0.440043673356999,1.32419769967434,0.434934181636101,-0.632824185747333,0.1025353974183,-0.926328431125973,0.0163939212802835,-1.00087215475237,0.0180902216610116,0.0891734046002419,0.692965833261077,-0.090116709116132,0.698692401244537,-0.0225301312783847,0.922864263959513,0.885310476767648,0.884662683261625,0.884402114527619,1
"pvalue140","hsa.mir.320b.1",0.264536129070618,0.524830003029666,1.26175075776359,0.163228533971544,0.210465743263965,0.717188678175354,1.07161877073225,0.336448772479133,-0.405561185079007,0.330805009700579,-0.372527037768843,0.410424897452948,-0.58208721887051,0.179492286012585,0.304789557311242,0.200571562731673,-0.10813554413681,0.675707652807196,0.0879068249581779,0.723628622498585,0.28006242860521,0.275305322496797,0.271109269370806,1
"pvalue141","hsa.mir.320b.2",0.680534768149688,0.177586913141478,-0.304874749057072,0.629515038405464,1.36738762273241,0.55452184739195,0.20000226641613,0.796527846591729,-0.142681265910494,0.705367983192643,-0.531363264266784,0.152026290088107,-0.359467308070349,0.371357969940485,-0.261709915440344,0.268968265586882,0.0482728297773392,0.827382535930024,-0.165850574053921,0.467345086840452,0.504279165893855,0.508595046478341,0.506138016586662,1
