"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue66","hsa.mir.182",0.646659174878089,0.902840505167809,-0.641914954321142,0.910619843034111,6.83391497928093,0.472740480248133,0.251651103356735,0.965203258331286,0.415331622781852,0.920301981685942,0.0859226958772316,0.980009901442019,0.797666192679887,0.808501558112159,-0.0440330186133324,0.947769974647933,0.756362211256605,0.177398826650335,0.603763200836946,0.291435090644804,0.37124072848289,0.391496852879825,0.372062896097872,1
"pvalue67","hsa.mir.184",-0.109968684376329,0.861163451292925,1.85883233267865,0.537481303244713,6.9997696163297,0.223629737452818,1.80539174375313,0.803708469614984,-1.18598019808885,0.352037192949475,-1.47049231035367,0.28928401576151,-0.507138387725385,0.606616331834121,0.0833767482900208,0.899114815885095,0.0913602531157195,0.875527764628313,0.709274676544216,0.17389463624946,0.483687750767174,0.457405840826205,0.441716505900801,1
"pvalue68","hsa.mir.185",0.31022241506369,0.909174653119447,1.00826177316757,0.849048163584733,2.70508586332029,0.484155548614878,0.834214995577843,0.89183819175169,1.15058145160088,0.18762386874217,-0.461143845073337,0.555588639217458,-0.0367838927941262,0.973019253913535,1.18688515951775,0.0313728648432651,0.173427639036497,0.787279973262867,0.396233530706522,0.515353008057368,0.117228214274771,0.0956481538193598,0.0742566380218763,1
"pvalue69","hsa.mir.186",0.285960099046378,0.90994256039241,-0.269314641758898,0.921613071347225,1.22547362561683,0.865027854196341,0.458232650273022,0.914831933536854,1.45833916549426,0.173613536489748,-0.154915666827239,0.866861644546243,0.685137420016629,0.449310817026826,0.740213611858145,0.218517950661328,0.463213095471327,0.40674047584039,0.596497564287918,0.289929948837367,0.600639983504674,0.627467031271076,0.617214556611242,1
"pvalue70","hsa.mir.18a",0.795128455026901,0.826910789286691,2.51647944663699,0.691473008257133,-1.49563220686512,0.687310222948116,16.8777362213841,0.0270685307260454,-0.384135958425466,0.712621853697219,1.57719296845847,0.0236672781692249,-0.0285031772023881,0.970796992923057,0.125587350362293,0.834514857920054,-0.372592523808565,0.526243958714047,0.626749594667092,0.219317757531027,0.32619776593609,0.318787417627506,0.29537201941411,1
"pvalue71","hsa.mir.190a",0.00423789790192503,0.99826489048226,1.384124278031,0.836603097983924,0.435495593057412,0.909494832084828,10.068994773597,0.0951921517484484,-1.58404450834888,0.658449270504079,0.436741929378586,0.631235217638867,-0.442768154825406,0.623225077034361,-0.0954520855076766,0.868928401122084,0.39575041411867,0.480928649370313,0.683158632772449,0.232965027750367,0.508145173877261,0.501473591487335,0.487539029416132,1
"pvalue72","hsa.mir.191",0.840171662135096,0.857626849758567,-1.21829844972952,0.794662393376159,3.24935597809692,0.7045928005182,0.501759954653452,0.954161611988451,0.293785973749863,0.782400734947416,0.472731687490475,0.563899292593861,-0.260807657221794,0.773239894499059,-0.560060030947521,0.387057383765757,0.938303469226288,0.0793298788872649,0.0420614091932247,0.93992088465986,0.077516391206176,0.0692535535534829,0.0484921181897251,1
"pvalue73","hsa.mir.192",0.589474435015108,0.896074498817781,-1.36444901811934,0.771654086526216,1.56738252941555,0.86307412080799,0.474014843349622,0.948549410571614,0.556562338334768,0.814750268331105,0.477886489098606,0.837990204529268,0.134882109757031,0.957501619209127,-0.544214490612883,0.443857743194139,0.793248100077702,0.12723213399217,0.337891670593818,0.545779513024734,0.143387645817532,0.166695990293494,0.136782035752848,1
"pvalue74","hsa.mir.193a",0.426680598995348,0.922118247772877,12.2287491104782,0.106668294365661,-1.01966554791998,0.824619314414186,1.26097373430255,0.879122669639551,-0.233666923786562,0.940338249584933,0.683572905110022,0.823721197452537,0.52215760466736,0.868566174005168,0.580772333177687,0.310845002706209,-0.312970029163183,0.641419247444574,0.871245686590618,0.119956127378181,0.152825457187851,0.172742455909721,0.146746277889628,1
"pvalue75","hsa.mir.193b",-0.0489344013118687,0.972243167475915,0.0779508791894496,0.975128234022593,5.07911444142846,0.449702351704538,15.2334078487778,0.0214278658870801,1.32956674342738,0.676351223676764,-0.244972189999576,0.789462863157438,-0.367754692716808,0.588721222512602,0.785047291209926,0.199892378366712,0.837085623928833,0.160926998896628,0.800160213658068,0.167648798677774,0.403180308907689,0.468210107209383,0.446576231539593,1
"pvalue76","hsa.mir.195",0.773278390516381,0.873796446869729,-0.880610722558653,0.875188654391807,0.792049947907739,0.923417945989882,-0.0135204711935607,0.998182505924351,1.01085161136694,0.195547491598772,-0.706050918850405,0.375385004662662,0.249250706205599,0.767955573597011,-0.0827419248371494,0.88825085930753,-0.120403501728097,0.82265416893874,0.117933742121914,0.826051577777068,0.974178247242768,0.97371976538504,0.973596465889241,1
"pvalue77","hsa.mir.196a.2",0.396009459463699,0.887804391013822,17.8067158418366,9.14319620015647e-09,0.0022256754224142,0.999608689157187,-0.335027622101851,0.928504883463721,-0.279251737879969,0.813954631659647,-0.541265149906024,0.68391560365107,0.0168766163481591,0.988165537280311,0.665211386544088,0.210665227483302,-0.357909869961265,0.555505425853928,-0.253101910798961,0.661966129911152,0.235436660662311,0.204958172105763,0.180815624783408,1
"pvalue78","hsa.mir.196b",1.57720899076399,0.809031513407744,13.9964740780319,0.0735129467344708,-1.85325742699559,0.79944118961076,-2.07389165219558,0.752692625485084,-0.594556174032725,0.39551435475286,0.309322526336501,0.914204542760128,0.97287709164081,0.27197061104902,-0.14330240151125,0.773584807690699,-0.795728750467408,0.180824083593839,-0.69162000700705,0.208501895104341,0.401121460519624,0.422747307344338,0.404364211686935,1
"pvalue79","hsa.mir.197",8.58854655973196,0.21424349903273,-8.60654193346945,0.245782050567158,-7.37037178548314,0.414021586524946,-8.38186332320638,0.243038939818512,0.31888631068421,0.749448008870909,-0.167672680088029,0.849739517791577,0.695208071026306,0.37868076454502,-0.814927272708521,0.149077619615159,-0.45259700122689,0.396781207989976,-0.419041736366014,0.429048872307842,0.527922041483968,0.530133437480128,0.51536577258775,1
"pvalue80","hsa.mir.1976",1.40778379243992,0.856387393837064,-0.665625136300849,0.945042740305725,-2.26180523610672,0.773062846380098,0.265484552034476,0.9809533834671,0.09041489372764,0.904839754873906,1.75130867413409,0.0332283741088839,-0.45752726628685,0.580616457822893,-0.214433988037992,0.689816305312109,-0.773052379898569,0.218801124211525,-0.171315784663903,0.741204755890948,0.624202119512649,0.666040031460149,0.653656194387565,1
"pvalue81","hsa.mir.199b",0.238011150595524,0.928640117019195,1.00081285950908,0.868623963718806,-0.115948163585916,0.974773861579976,9.21240469505267,0.260890846762254,-0.310803762100813,0.94232281459438,-0.0254590012867484,0.995220254870167,-0.252820124177712,0.952946183985922,0.322161602321581,0.583167716526182,-0.116567016234076,0.854204063992401,0.669264255200856,0.232770779830897,0.477805811798603,0.474595995327595,0.458504338288095,1
"pvalue82","hsa.mir.19b.1",-0.452523789171487,0.825446696809085,1.62758350323159,0.792801398508596,1.34308772190858,0.754114304929549,16.3222466619589,0.0230173247557888,-0.224013098955956,0.949658886701901,1.04397061772581,0.172467366311084,-0.235722414688445,0.767000888561056,0.745429610420155,0.249801837106926,1.38043231939869,0.0222847403875375,1.19890083993774,0.058021577823214,0.0805074606561699,0.118433722201373,0.0889104989920751,1
"pvalue83","hsa.mir.200a",-0.6990754489629,0.2380231014333,1.83107409317832,0.717984748968849,2.04028869051408,0.756165230321249,2.24421973771341,0.680341846554865,-1.72083400411391,0.588432067322794,-2.02681867405923,0.549573810939558,-1.16926757158393,0.713239710313801,0.505795710491912,0.460086764720557,0.426158096903722,0.548590742976,1.05133082626585,0.126526209015709,0.402176744109189,0.404030298756941,0.383017458431514,1
"pvalue84","hsa.mir.200b",0.833711851778323,0.906218585576348,-1.04305887764113,0.891328999304609,0.36579760161096,0.969578713963254,15.4420810092622,0.0738203962314095,0.0556945336428545,0.983172918295439,-1.29780100676427,0.21548105008639,0.0872707653081648,0.905968624851221,-0.61452448926965,0.3349830818607,-0.605615190344897,0.31959512236831,0.751913935354882,0.180776799135774,0.0445477551359121,0.0401446783457484,0.0251845843689783,1
"pvalue85","hsa.mir.200c",0.375392824001433,0.914974889740097,5.00756884280718,0.518447655410607,1.42896890511898,0.851489528741008,-0.578889737438319,0.889364505802689,-0.364036530642902,0.647325716333669,0.115527632556666,0.886278064917791,0.660948929009733,0.445743604555948,0.350714585708782,0.568447205919937,0.678226349704786,0.190617168647552,0.00413495893657342,0.994564885190628,0.504913823269183,0.496951244481423,0.482544744485053,1
"pvalue86","hsa.mir.203a",0.111649101158143,0.964107918342483,1.50219738643682,0.865408995695823,0.211327009594554,0.950273871916707,0.729644929956177,0.891165791631374,-0.491197537931975,0.841751565855262,0.336189411844499,0.889044499826922,-0.280129876310762,0.90941899844052,0.398423279014211,0.485822258947477,0.378308387259974,0.536105602371066,0.232608982824037,0.692601753029345,0.896876115590963,0.902512108923062,0.901231798656667,1
"pvalue87","hsa.mir.204",-0.176360495157903,0.960283331674952,0.168482403585335,0.963277026738969,1.4336949032268,0.854101789467906,13.7505731341607,0.0646644545813977,1.91847511360146,0.703825928002097,0.512642178174437,0.917565991546579,0.345594489989126,0.946503775303285,0.986520332664023,0.154074647934199,0.943204992753097,0.173887668003058,1.29379083363905,0.0539223431693216,0.207685795830052,0.292994817848205,0.252583593704788,1
"pvalue88","hsa.mir.20b",0.211444040965476,0.94105768966452,0.330998793266937,0.929277991612379,0.746780401009066,0.902286992964592,1.57522728350077,0.852618249943835,1.02687191292942,0.674030826403969,0.539765692591583,0.827032424416354,0.741129385294,0.773930022791966,0.800610974379288,0.203304335489028,0.687248711370934,0.289366077659095,1.14928690281385,0.0582115983388211,0.254966225385565,0.302691150915785,0.272589325193157,1
"pvalue89","hsa.mir.21",0.0624656840544108,0.974332317798138,1.10568740119396,0.845169074535125,2.51483040824898,0.635537148222887,1.69152821846718,0.821608741240619,-0.273893800761535,0.91589565025184,-1.82642507172621,0.739285082708379,-0.897011289537552,0.733280153701029,0.534385570492312,0.337602619466115,-0.48382372729613,0.500032467906987,0.35025596189459,0.509643877330717,0.390732380842799,0.440976016842643,0.416239967451848,1
"pvalue90","hsa.mir.210",-0.322378785541095,0.857153944130266,2.78707366041757,0.736769207381048,-0.499944743502232,0.805081583135709,3.81296521600692,0.444745339550142,0.922767820413284,0.769431536898091,2.36628795462366,0.523778422913738,0.427740784055227,0.892057578969842,1.71855502224975,0.00798831258083967,0.615140912361682,0.421405070948364,1.30081107725522,0.0621567811734822,0.015696674511172,0.0312701647044613,0.0154946773905759,1
"pvalue91","hsa.mir.2110",1.16297234400351,0.886198147882517,-1.0912132912009,0.89649557477923,-0.838938777528251,0.923495684294097,4.36936355241729,0.674654009512647,1.41253697623008,0.666707112920671,0.143724768267389,0.972818751937108,0.255832238304748,0.937508706402765,0.264570786988437,0.674563211718908,-0.224314377616019,0.728855261985466,0.560482570900969,0.359003940221122,0.509439533121535,0.518279883879853,0.503801594335378,1
"pvalue92","hsa.mir.212",17.9941753727713,0.00482648954973097,-17.4204720191882,0.0442597214980963,-18.0482440366754,0.0067708014919382,-17.8162521702922,0.00673975443075993,-0.372691419134643,0.713769979668382,-0.0966107875468882,0.889178314892682,0.848523349706228,0.386586736815643,-0.900579754102857,0.0814552567721671,-1.15378056182511,0.0851907089076704,-0.449984403655831,0.374964072556228,0.208899153376652,0.20937511068804,0.183605492039584,1
"pvalue93","hsa.mir.215",-0.461923010787897,0.867340314105203,1.27421796115041,0.717058651741978,1.20347362554787,0.83805320789266,2.26345921794231,0.790755468130747,-1.70896474554033,0.819533356212701,-0.743247068654211,0.916128213050326,-1.41191629985978,0.841910550482077,-0.00480971310021531,0.994351719604287,0.542370411203975,0.43370773960061,0.524354840654082,0.441940404603342,0.612539456904877,0.618439479568788,0.609692721071109,1
"pvalue94","hsa.mir.217",0.146777628153879,0.962191305074652,0.974073545201993,0.874469659693704,4.08482392797135,0.570107449092959,4.71685394576256,0.535442480768265,1.04919079958767,0.122658594835834,0.0331827617334054,0.971891156597585,-0.460883224749665,0.794568835580491,1.13489586859914,0.0514237323733093,0.792423230786623,0.185401756302895,0.515871930777127,0.397534910800188,0.238001450212571,0.258214845950705,0.232778891426852,1
"pvalue95","hsa.mir.218.1",0.983193068775526,0.866184543930823,0.710812139174699,0.937061999646429,-0.405555332893252,0.959948129120235,-0.424007643137694,0.948007693152358,0.753046150634853,0.50730804895469,-1.36979385123808,0.847613539991537,1.26108514954594,0.264882490236641,0.671415671060966,0.205610986300348,-0.925158103834784,0.191367671138995,0.474277747212076,0.381092652284547,0.0481220049134219,0.0938581305332154,0.0618418888633221,1
"pvalue96","hsa.mir.219a.1",-1.08247453453125,0.0784536175915215,3.05779310179993,0.707489964586673,2.45346337732022,0.457899538904869,2.0784106277664,0.693164858832058,-2.02896190672221,0.013976431849309,-2.21816063835974,0.0213396262001617,-1.52609108587487,0.0876771955964675,1.01712098414673,0.122635717019545,0.609838073323713,0.406524845891382,1.00015600667285,0.140879152166196,0.332362331303173,0.410279645211791,0.379283862914512,1
"pvalue97","hsa.mir.22",1.04225000981099,0.842020668295576,-0.987515337793458,0.875220741049414,0.445905811531434,0.956445062592823,-0.0418184174421976,0.995466281477592,-1.13022733893526,0.6742300740403,-0.482933386329332,0.675357639046065,-1.4545681794224,0.525121452037163,-1.23241584839311,0.0454630852230487,-0.181767509300085,0.712787027309938,-0.929874552219057,0.104484711718472,0.0995891829781598,0.120717776303265,0.0959813267457245,1
"pvalue98","hsa.mir.221",0.268639304863005,0.912718593371356,-0.271785084080602,0.943287268318712,1.30702788676893,0.865058038529805,8.97612312645342,0.220468829191991,-0.997789774061184,0.264785195854091,-0.241318638990907,0.780051089544164,-0.0857835520246998,0.922836621795003,-0.747833874725623,0.291383455580544,0.495886553232765,0.361322299956478,0.875097072982378,0.108282409378675,0.0521174710157642,0.0831351539993666,0.0560819834171899,1
"pvalue99","hsa.mir.223",0.838500092711832,0.851170592580244,-0.163778175176373,0.978871979826723,1.1726427313451,0.84927163996409,0.321259796456523,0.966214441904171,0.818043995126553,0.316368018647871,0.114551294284593,0.898465097915836,-0.0284886035096153,0.980436996055465,0.393500912629507,0.481545916436878,0.354284586034657,0.544610457205932,0.186231829533974,0.739242874832137,0.893029451856567,0.896083438184051,0.89484847938401,1
"pvalue100","hsa.mir.224",0.592411805235413,0.875722009318962,-0.0671103492284363,0.989361303024218,0.757781530921538,0.927340064496168,-0.24900011770905,0.949334193950772,-0.0305532195490817,0.98969666883292,0.225385145654402,0.856677267766487,2.18988684610118,0.476705821643213,-0.0418289727375186,0.945123665881812,0.462719496404076,0.431635340716396,0.96818426468529,0.094478086964934,0.240516740375057,0.221886036796505,0.197437250244177,1
"pvalue101","hsa.mir.2355",-0.1490255286912,0.934470726882482,1.1370447111215,0.781849491746639,12.5220742396366,0.06723201079054,0.9847068613455,0.863277047500004,0.515961297126327,0.645730276375246,0.169589825908252,0.878829279222793,-0.632240810804467,0.780981450825548,0.917064469793001,0.14746152045217,1.24871470830235,0.0406259701334134,0.164055945853586,0.807737985037224,0.0859496747142704,0.0997318357555642,0.0773863695530724,1
"pvalue102","hsa.mir.23a",0.65232332818548,0.867598099348453,0.691877426348639,0.908362048898745,-0.404884309018698,0.922111387762103,9.92385201094818,0.192374408556309,0.127645498543319,0.956131584806537,0.568481548850954,0.29659298037569,-0.612898697414762,0.422426011214615,0.368789868214075,0.517888315879594,0.0582105372481906,0.917081142638104,0.162018698395452,0.764825062300186,0.928462275473153,0.925600297275876,0.924838486496479,1
"pvalue103","hsa.mir.23b",0.620370180934769,0.885574414274948,0.619564748560475,0.937062491600335,-0.591973700492431,0.904216086574727,0.812494100490837,0.925764324155294,-0.0567524078711915,0.956913437627168,0.121572444825724,0.91082054989334,-0.173458635647333,0.885486876442803,0.20406351995071,0.706068836369657,-0.273460703989165,0.652274466867625,0.253681530087158,0.649864676625864,0.792131329401713,0.804486452123021,0.800576564621037,1
"pvalue104","hsa.mir.24.2",0.713143081847729,0.86966444413546,0.015419472585269,0.99809185126376,9.49031619217585,0.259774871006671,-0.57969777718816,0.903133076793144,-0.158546264930598,0.864411032829298,-0.66357253226884,0.467042419973221,0.432131790458319,0.676722633050649,-0.0701133965846161,0.899953243747987,0.176184844136443,0.742641027824817,-0.0279805280495205,0.96007234640739,0.972976588051845,0.971936881601587,0.971787933149657,1
"pvalue105","hsa.mir.25",1.16752413630027,0.850970305350678,-0.881096203923205,0.901366085686114,0.230326742519004,0.980618779742115,-0.624789792127071,0.937656288681391,0.177407587087959,0.847083135006252,0.191303131348573,0.875601859852867,0.64721478459613,0.504717623229394,-0.310267167999072,0.596993772504949,0.262172682879432,0.626389046087879,0.129215461813712,0.809402205626277,0.785905334727041,0.797358772465426,0.793068443918869,1
"pvalue106","hsa.mir.26a.2",1.46336988811908,0.853518293731112,4.14934391641043,0.676417350680204,-1.53429144597337,0.858667494368292,-0.641410103770738,0.945179816630726,0.000326609324279128,0.999896583030372,0.713325910083439,0.766536674967004,0.759453750524581,0.756184585514886,0.0693796434170282,0.896383552666467,-0.439863140135035,0.441419007096654,0.129129853825314,0.815134876198737,0.766577080078119,0.789536569886654,0.784385791377689,1
"pvalue107","hsa.mir.26b",1.49859557660251,0.836216885756185,-2.25878626640793,0.758090053678481,-0.128021738766281,0.989706224035623,-0.757708593647788,0.930664752486157,1.21890095529625,0.235569719548743,0.970927962283873,0.205191441199462,-0.0673742284790008,0.973214384701807,-0.659645501454198,0.281847005364392,0.641607230366992,0.208954640829357,-0.288183974123074,0.597679101686884,0.164205553740172,0.15662596347354,0.12969899196442,1
"pvalue108","hsa.mir.27a",1.02234551972794,0.620314247507249,-1.6167645182748,0.483512818951853,1.1419304700523,0.708670224199575,0.424733017326314,0.95629808803943,0.681556818199986,0.77021362347482,-0.764766060872495,0.313030147328117,-0.752214574098038,0.363613951375954,-0.609417333908545,0.315512723624226,-0.313554147564479,0.561845582363464,-0.302033154539945,0.552453416899159,0.776066323362945,0.780067782644499,0.775561947623802,1
"pvalue109","hsa.mir.27b",1.18373651862551,0.825920019178305,-0.73582648129012,0.909494789285149,0.448930866768865,0.947576755934776,-0.0333958517853079,0.996299986057301,-0.963243251534671,0.190096976452746,-0.340632031539729,0.680188458451662,-0.868935131865758,0.387767911891795,-0.907216403948925,0.105804948095272,-0.042642459195543,0.937387385242909,-0.474536399293939,0.36936332921935,0.335008849001354,0.366863170481402,0.344571942613196,1
"pvalue110","hsa.mir.28",1.95608137061412,0.815441705272691,-1.42870811880722,0.880093808940839,-1.78449908314081,0.848920850891964,-1.25404816449628,0.890732736529837,-1.65155065058748,0.805074316778862,-0.401383428815725,0.854830198998425,0.868393034421796,0.250709317871646,-1.44263111544756,0.0293065559212119,-0.992067546656128,0.0714446599299963,0.133390667238924,0.782847595223551,0.0234872026890825,0.0398226914926433,0.0239584857327661,1
"pvalue111","hsa.mir.296",0.794371037493593,0.883171003374348,0.03067253543281,0.996266859809699,0.0937710165633467,0.990369080796595,-0.00210262716138731,0.999773056668966,0.262604319151244,0.815247973257581,-1.28382284303127,0.789262985921789,0.143148925317728,0.868909921457742,0.184129467337613,0.72414440466764,-0.739753686004342,0.238586830462726,0.0590118856789938,0.912286467378951,0.413856643539396,0.488238804987354,0.4629978770509,1
"pvalue112","hsa.mir.29a",1.24469397437339,0.745609985346086,0.270747720663692,0.972255398729348,0.113294173509819,0.989261178598642,-1.863227816464,0.638944892733868,-0.224043786377706,0.759822397315388,-0.344167992210305,0.723217161901622,0.646536005262061,0.515393519338221,-0.0678376683358197,0.896842446637501,-0.129711788685492,0.811804553936821,-0.791559054068234,0.213123019696205,0.550749677805504,0.612273878640597,0.59557189927686,1
"pvalue113","hsa.mir.29b.2",0.566427568979455,0.796897613712883,-0.150423740959189,0.966235566205391,0.650650837832907,0.932322620214695,0.745430267660185,0.918528995805218,-0.0609312359341813,0.935759627985776,-0.0119942464352963,0.991275808518083,-0.444153083894431,0.650727806455534,-0.14452345864753,0.805001226802149,0.257714636158456,0.644467712122407,0.051322853682721,0.927132022744681,0.912033745522035,0.910426240744329,0.909423926535715,1
"pvalue114","hsa.mir.29c",2.80485182598833,0.685043040570495,-2.52319291257494,0.735834347908447,-1.28569776209857,0.89681492871833,-2.39591968013894,0.762539246610908,-0.603040741200874,0.786646299877208,-0.323669356428683,0.743185053461566,-0.712871270825836,0.476923297284595,-1.23525351830111,0.0305844204362919,-0.505786467923995,0.330892830287323,-1.17715621761723,0.0399835976397105,0.0882648069284497,0.0909360103624168,0.0693539313686011,1
"pvalue115","hsa.mir.301a",0.739281710672993,0.824779671070878,-0.118821932927102,0.981679577325655,0.0888489990798187,0.987921504145462,0.478879850386667,0.947214332503834,0.949813778056842,0.663880096568449,0.636174913731295,0.752786815202621,0.580981013940748,0.800608926841814,0.578839929187163,0.324904031719445,0.462282901065707,0.446871585442989,0.66159072696998,0.247659698776076,0.657278612995512,0.689204070943812,0.679679693821335,1
"pvalue116","hsa.mir.301b",2.73268542352815,0.576247853087502,-2.22544865038696,0.661558560091921,4.93502662810548,0.513323528573227,-2.06243892810282,0.693244561542802,1.26269932744298,0.839258249133853,1.29437888333412,0.82092631185734,1.88053986940861,0.763908046196334,0.67817450979623,0.525370021460961,1.34150692171415,0.206365432163679,1.14558224020147,0.281770048220474,0.34816757524094,0.407251567823463,0.376256997494293,1
"pvalue117","hsa.mir.3065",0.0911827264715513,0.913168623351559,13.9865193213004,0.0547746111229408,0.530993713096736,0.889010563588928,-0.0546021105145022,0.973793704442802,-2.17782751656348,0.439697327560546,-0.855580637124674,0.233081937878211,-0.1266606258171,0.903311511234691,-0.219565786280578,0.693811889432688,-0.11271823958067,0.839874572968447,-0.051917520718241,0.928458562432957,0.981485057150993,0.981691956840171,0.981622652827156,1
"pvalue118","hsa.mir.3074",2.27650793413294,0.585633457990595,-1.86778838192494,0.698904070602914,14.0101563436071,0.0489046993541775,-2.18004459389113,0.603772912195903,0.984150607897291,0.393296375018413,0.20865074442243,0.926004043131425,1.83018636261074,0.0693624029773812,0.0799529608072185,0.892445834630512,0.404814742338646,0.491157383428604,0.347343273744381,0.554881696879154,0.866662006258321,0.867752898022881,0.866109703684293,1
"pvalue119","hsa.mir.30a",0.101582198587835,0.961819146343499,1.30813561873687,0.85327058921841,0.113537833241387,0.963615059464437,15.1445437817854,0.0375306072557808,0.872276213476833,0.691397890702418,0.597429961276926,0.800747035447396,0.538955734018701,0.828243583122203,1.14057091747512,0.0590468743593281,0.414813860080911,0.538234215955593,1.37837846361853,0.0268731214013601,0.0675082347401372,0.0867149053652294,0.0645724496248321,1
"pvalue120","hsa.mir.30b",0.295476752399049,0.906747024947174,4.84401819747332,0.502890549960819,0.0891218856691754,0.98617582562373,2.92536570248802,0.683294289441994,-0.418220882182327,0.66251929940493,-0.366452977662333,0.749571306717059,0.523511544650629,0.552587714715995,0.472521138642638,0.402937926594348,-0.111821550346161,0.853993428758056,1.27772052335882,0.0255710767368439,0.0870460427329211,0.0726914980165734,0.0516492740038082,1
"pvalue121","hsa.mir.30c.2",0.456383829146788,0.831815009542538,-0.422708483008773,0.874079330405748,0.293745472430727,0.939040998103051,12.2988495628791,0.109897172522421,0.841012334748861,0.43504810438421,0.148507391276977,0.856593791873772,-0.00825006537028625,0.994274921369914,0.23518269243116,0.685961008732348,0.197670336505811,0.722607454047569,0.771076040533521,0.172948300889195,0.582426249957193,0.552672891399552,0.538935524039715,1
"pvalue122","hsa.mir.30d",0.913241808483312,0.847621756575708,-1.26558360126804,0.810276928384309,0.570085476802103,0.951772185254121,7.15532675923026,0.436004875424502,0.063669053190839,0.941369032391119,0.0508793413667615,0.945942458414515,-0.274216983624255,0.836053288836092,-0.707201488912982,0.26026682356737,0.197787114347278,0.712347344607464,0.362760379515462,0.485244617114418,0.295943043075216,0.361077321420941,0.331038531089543,1
"pvalue123","hsa.mir.30e",0.213163156708725,0.948616366972747,5.67824785291239,0.394031307339,0.247734022090727,0.961996875004653,1.28615112733039,0.861550251061357,-0.602015970173253,0.605484391963059,0.192831893076942,0.9385229657521,-0.328991167134401,0.754928556673949,0.329936416765946,0.561811928402676,0.257952695072846,0.656057953737794,0.393763621405308,0.481634520770488,0.901492819932083,0.906821759701985,0.90567750305105,1
"pvalue124","hsa.mir.31",0.701548509975455,0.858645498270612,-0.62736746040008,0.887559683352231,0.228025234874648,0.971040215589991,0.028253971118493,0.99522892370893,2.00834172171082,0.0190167365004348,-2.10934011275877,0.806628737382378,0.826122974711697,0.275787452916697,0.511360518813934,0.345335478822863,-0.762061181577569,0.270200355945241,0.470590158641746,0.355895139379309,0.163724408808465,0.231697472626214,0.195354713810934,1
"pvalue125","hsa.mir.3127",0.821014013831766,0.849724572179859,2.25515252970019,0.747557082763644,-0.00419050746692422,0.999503219112918,-0.0608342469956382,0.990971831432175,-0.554728387053968,0.642043259606808,-0.190651820194605,0.839949567203544,0.85139065089275,0.376302634357605,-0.0782941719506097,0.904233371271023,-0.105430126020276,0.845890585927738,0.458766139819234,0.39820451187543,0.696409616867459,0.673045386013272,0.664930508250991,1
"pvalue126","hsa.mir.3130.2",10.0022219923456,0.111060989082376,-8.34347124582029,0.351626706078565,-10.1518319550334,0.11540927853776,-9.75529795146353,0.118635248114507,0.12418110890849,0.985507364577759,1.29153383880644,0.817232959832121,0.793495325143134,0.909211965414123,0.0128452785219403,0.984618757142606,-0.214249374482297,0.77033383088926,-0.217468430235129,0.750726858227082,0.954370725149516,0.95422776934382,0.953958801694884,1
"pvalue127","hsa.mir.3199.2",7.21362328821858,0.261550608580116,-6.17885864183107,0.510965808728859,-6.82658577580549,0.325277653455941,-6.4413728518115,0.361228822285719,1.14520704651938,0.705768736481026,1.32166796648565,0.742672782162265,0.843810273829875,0.794146391856979,0.39503894692584,0.519274428804231,0.205932500328878,0.722351616878734,0.197343657096268,0.712757753283435,0.93652540034052,0.936403033186516,0.935785848926977,1
"pvalue128","hsa.mir.32",1.09107159425507,0.849405359444402,0.713608805012768,0.906263609378159,-0.735070403610659,0.907887765968291,0.00313050151331599,0.999692977912797,-0.404793311283448,0.67232227281234,-0.0204500400201384,0.982492825511241,0.211640372840093,0.842979744195757,-0.202303052770959,0.733812426500551,-0.371110250149208,0.527282847261928,0.163787674267935,0.746829355683095,0.788440566184011,0.793906695869743,0.790159335165541,1
"pvalue129","hsa.mir.3200",5.88789987451228,0.378517500746707,-5.49965941609104,0.497997515695209,-4.14058388046453,0.694736120451956,-6.05833616653106,0.388009312574738,0.92606198916196,0.407341727724251,0.963626564151273,0.318289359464664,1.32330986425034,0.314993775975622,0.00879985393242539,0.988974328560474,0.636675438625927,0.249639270491042,-0.0706222789024788,0.90740766696286,0.47463821091473,0.446556411914882,0.430385597596115,1
"pvalue130","hsa.mir.320a",-0.338490403259224,0.915281808273744,0.891056106028249,0.845312501403328,13.4211949794719,0.0288779637589998,1.75771252238782,0.808796928385302,0.0797913161144534,0.95904365477704,-0.042389382703628,0.977991728904741,-0.0794000295220239,0.96318877942437,0.553555083192754,0.392098406071064,1.15447907735678,0.0659774459816014,0.879560000462592,0.1519803269965,0.246360698612824,0.287849806749662,0.259759236284643,1
"pvalue131","hsa.mir.320b.1",1.26354245810116,0.848014993960221,5.07567108481631,0.594267914550707,-1.11551668882687,0.873623469139423,0.00417822447484473,0.999577247883159,-1.14216668537969,0.636301415246248,0.440664147097199,0.603495462962308,0.31480153408098,0.725368332523642,-0.48466382489448,0.409381730723753,-0.330559736263476,0.573530981694415,0.198700222524337,0.694313119948253,0.593282365286577,0.60125263407192,0.590544014315623,1
