"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue88","hsa.mir.205",0.338113706879267,0.869458644383041,3.52388588451533,0.313644560373461,5.59660066789121,0.245824169624079,0.988928922049543,0.868755148177018,-0.814436270478502,0.721357618995545,-1.15504347699682,0.098855069646036,-0.295748314047639,0.755162339607719,0.0219618655778001,0.968760410525742,-0.10660513385623,0.849133618994044,0.204073327374542,0.697122634038462,0.950649218050819,0.949772485507936,0.949403063458282,1
"pvalue89","hsa.mir.20b",0.818419161204156,0.806969180311884,0.579220034978119,0.920617653448653,3.88378624939433,0.522041622531355,-0.82528487957347,0.82953284086262,0.0268369922161314,0.979968850231905,-0.0969087142401953,0.931274145182207,0.996504296187649,0.445177612923289,0.243232212783473,0.664829542718074,0.413833676098423,0.451082568258844,0.466074217665666,0.432026308693235,0.846417850065835,0.854250984743918,0.852043098157571,1
"pvalue90","hsa.mir.21",0.579137444266796,0.687075243634906,5.77684387175843,0.374077829369003,0.963425659830053,0.88563841258883,-0.796125798658868,0.72887884092114,-0.809867666042553,0.586015005003275,0.00297995867066595,0.997448189465968,1.44867841152555,0.745308171281953,0.0300736483121559,0.957210517854599,0.352424083659672,0.502505162856934,0.884294545189593,0.140554013276601,0.468099557830251,0.442297665801326,0.422364942965121,1
"pvalue91","hsa.mir.210",1.4141919792934,0.786090473128827,3.32718468064815,0.610411560451148,-0.667458522263744,0.914734104190875,-0.415129192611008,0.944410934944689,-1.52736444560342,0.61711775433499,0.158204333333789,0.837377514897128,-0.359783666623163,0.781901029681131,-0.849595485981723,0.154452465143331,-0.00746097095724712,0.988898105920445,-0.36474484054911,0.461624495264588,0.435419731554504,0.481954072085623,0.461927485974039,1
"pvalue92","hsa.mir.2110",1.57355530375261,0.524520291090233,10.5529898983408,0.0580516853064692,0.119264030324856,0.986041782679369,-3.64553823571089,0.16196715142293,0.629918071709769,0.493659913190604,0.898805395633007,0.371250614773739,2.43661872544166,0.0252084211441657,0.882716658505147,0.13956863103603,0.789116981862492,0.183907152567684,-0.762672911431884,0.379839236338638,0.0419406199142163,0.0986053807391409,0.0625328326627894,1
"pvalue93","hsa.mir.212",0.181909292020098,0.93213718050014,7.00149686172489,0.194615728749677,5.43798801649133,0.345503047678174,0.592572737673148,0.898210787605362,-1.54799878285289,0.120622594341123,-0.64313416420121,0.516049361964866,-0.996688043110994,0.138253910394138,-0.267848958939335,0.635153976035328,0.367714374543669,0.499455923745426,-0.448275156739552,0.421166848133971,0.532477816973491,0.524040754677886,0.510069912902495,1
"pvalue94","hsa.mir.215",-1.32563434638237,0.138373228324776,1.99073443851391,0.548500938128306,6.92822643134069,0.234279871168096,3.08242267386474,0.592017501657323,-1.09283820629558,0.827143253438269,-1.75655421060271,0.724903962608594,-1.50245375855413,0.762500422000222,0.557396781586597,0.423061211204851,0.620276165411833,0.370389198744357,0.692153500238664,0.302342325836499,0.734852955784249,0.774567262567245,0.765889534572935,1
"pvalue95","hsa.mir.217",0.944793527774663,0.679866206094955,0.271455414552002,0.956011916737133,0.421263846109997,0.943411017917101,3.71625763408865,0.429308273637153,-0.573231949374236,0.67989160143232,0.704890655375053,0.529211639764552,-0.109673640149911,0.920867814531115,-0.245593011634691,0.693071848338403,0.616571848542489,0.265729799680115,0.267020598582728,0.661287161654551,0.377478960242439,0.37604868310064,0.356238204925763,1
"pvalue96","hsa.mir.218.1",6.89018186567275,0.195924023246535,-7.1154623837007,0.207988201345051,-0.517665945126496,0.950217151553271,-2.31958454457646,0.762159283386425,1.68938302591871,0.038531360131306,0.27121889182093,0.831416788721177,0.731947033335288,0.338417072969926,-0.0470237301975037,0.933664137677382,0.160474520607381,0.765395099295218,0.479841527655858,0.383689029503687,0.797024226741556,0.787461967007587,0.783177367941337,1
"pvalue97","hsa.mir.219a.1",0.785520299770926,0.704895162042638,2.29558546962037,0.553877152158193,0.638620117508489,0.93098436632292,0.385531404480097,0.941998624233979,-0.202326735953257,0.844228176217264,0.840543702141959,0.303268139178193,-0.56723836308215,0.813677707039285,0.277284334534958,0.68921075466405,0.770488725846373,0.254541652676746,-0.240510817301409,0.742249959256688,0.241631569710989,0.239693189755989,0.215183371651939,1
"pvalue98","hsa.mir.22",-0.124579239790414,0.894541137982499,1.54780517992518,0.765680028152815,0.464268555622739,0.743085875465298,9.25435197315435,0.0662795984715709,-1.23633486712958,0.147656213440587,0.712259195398206,0.466664893210229,-0.552316391298034,0.459502197007787,-0.11770019697161,0.843815562961658,0.612166087622197,0.288749026866614,0.609542089955486,0.301487933330773,0.382257270008392,0.386848336208306,0.370149330833791,1
"pvalue99","hsa.mir.221",3.44009028594109,0.298957876119714,-2.56533476730166,0.642763190350462,-2.09454588238902,0.636405293081023,-2.02470810871881,0.750887078226349,0.348502650176447,0.627622782930626,0.832640832892082,0.362260392350204,0.575699437782527,0.502084243207628,-0.0896101055131216,0.878714525038305,0.519176370156323,0.339705166016842,0.30163892645863,0.604202112234884,0.661944540769501,0.658227753905603,0.650417635973454,1
"pvalue100","hsa.mir.223",1.8374724437372,0.272891536006408,-0.531016458159062,0.920223816447852,-0.785047737147978,0.836651015493541,1.48830669227731,0.756304865257513,-0.0630825264214148,0.91961467249019,-0.0842499543154032,0.917130494041688,-0.186401300341287,0.839210023083366,-0.182079877533953,0.761149654955197,-0.311191292286227,0.613696414903488,-0.0432964066815433,0.945862012075584,0.956004869862637,0.956531967042867,0.956295156332758,1
"pvalue101","hsa.mir.224",0.113601459706607,0.946510458424039,3.88149112553158,0.459680665622681,0.954368556438841,0.815733993525436,6.8354142065797,0.237782044965192,-0.663637936462349,0.427697226448863,-0.539950145589222,0.49037959606374,-0.750369223567001,0.428270592403487,0.324795429600276,0.5538279135423,0.0389932351453428,0.946455031801604,0.34932912592611,0.531763609612038,0.880127251549367,0.881374251393918,0.880093654892077,1
"pvalue102","hsa.mir.2277",4.32236676538246,0.415261077130242,-2.92366778248446,0.717598007829337,-0.0312657654159044,0.99598834445246,-3.45461198123467,0.615148806216369,0.94180017197347,0.71683711552084,0.355332965552541,0.891760352734084,0.224835719364129,0.939601428058203,0.405414141987103,0.513582859871657,0.252864889178759,0.678803725257134,-0.203413945580345,0.755296768320664,0.692544886758744,0.70250525978295,0.695962111641872,1
"pvalue103","hsa.mir.2355",1.60700221847035,0.799734665415593,-2.30931741601995,0.712358845243597,2.79578299580911,0.730268513551821,-0.812712891514555,0.913392246326059,2.49584264434989,0.506887315635677,-0.629331784834247,0.809475679228204,0.315325297653135,0.676673122916565,0.343818054359021,0.530318099240394,-0.41238919401865,0.466106767484229,-0.131182885448341,0.796199713173004,0.658981600061943,0.656348458653958,0.646543971288401,1
"pvalue104","hsa.mir.23a",-0.0565715791317891,0.970062469756698,7.04808181644022,0.190893949265615,3.25555836119346,0.416834685979594,1.50845443440226,0.795188827957093,-1.68859366835133,0.0208456771553593,-0.893407777222192,0.319109681660748,-0.680606411507018,0.357313610707895,-0.194869212893663,0.728110366593624,0.31949118358036,0.553827714935715,0.240488067107124,0.65642059690224,0.785524231771182,0.790146068712081,0.786532483920746,1
"pvalue105","hsa.mir.23b",0.301246015569002,0.840327228977679,-0.457335036149171,0.862109064012215,0.458971240404743,0.89823227740489,16.3031874459607,2.57125411871062e-05,0.711624120054951,0.532878506180516,-0.076501215039365,0.977665145211485,-0.577932238903071,0.473034700311492,0.291094491365286,0.622338589645177,0.161645408338717,0.772665018272545,0.43667729540784,0.38903472107832,0.850145462764423,0.85094862227198,0.848859121784627,1
"pvalue106","hsa.mir.24.2",-0.17085375132651,0.871011900371643,3.16619055196938,0.448390060775592,8.43195161489472,0.179215130789883,1.46435060157426,0.791593971199447,-1.3695527984612,0.242995919991934,-1.3456754257296,0.123842440029853,-0.813661884703396,0.400508888957536,-0.0687392606619414,0.906063424589361,0.134892772233155,0.803625075284811,0.142768446310135,0.798438729364035,0.976115501849228,0.976438877423473,0.97634738750829,1
"pvalue107","hsa.mir.25",6.40001875410618,0.244877217449256,-5.08738546309284,0.529132110129357,-5.58387869555068,0.443261687977334,-6.60339187573868,0.237856585775797,-0.0577093382937628,0.948699835660468,0.648476247945523,0.524218365201241,2.25028349950968,0.0369907317578382,-0.28024596628164,0.622725975056447,-0.0611572685785098,0.913239496200876,0.421474336141507,0.420305368034752,0.646855922661336,0.635784391879675,0.626006167625514,1
"pvalue108","hsa.mir.26a.1",0.729421686931938,0.770735632931746,0.467748511428153,0.93001675356638,-0.304660603441321,0.920094684131481,9.07117248029073,0.17778484207629,-1.30165028396305,0.675383351844815,-0.172181280719209,0.829597439843093,-0.140392049459769,0.875455620682107,-0.753589504495916,0.21338342218991,-0.409357793718251,0.482462110824929,0.458264262493687,0.350042746779177,0.181183985852356,0.194684534920714,0.167750764105141,1
"pvalue109","hsa.mir.26b",6.93754188159609,0.255972474221254,-6.31316672449039,0.311884455588147,-5.8781451563509,0.409949148746653,-5.67903118586274,0.455235641881556,0.030463227096882,0.975980468994463,-0.054373658307395,0.96375371423955,0.726087922966738,0.521181305306404,-0.602207983260505,0.330703174959722,-0.522607691133614,0.337915318451394,0.136242339472661,0.779834921174034,0.456644297312448,0.470704093454934,0.455769044950383,1
"pvalue110","hsa.mir.27a",5.41783690769295,0.305884410437961,-4.90886367033578,0.389814255999329,-1.37916463162994,0.842384224447347,-4.01347910277894,0.615934437830597,1.58166497074616,0.100826967480212,0.286322179002887,0.766361999143259,0.966635948760741,0.389516203974521,0.487134933535297,0.369099829969494,0.134539116922134,0.816802120542696,0.435985521561429,0.437765425728959,0.777147674844016,0.781528371561738,0.777885843642255,1
"pvalue111","hsa.mir.27b",-0.306083638728492,0.726973896073087,1.65366342915107,0.641711467551246,0.999936134982682,0.768707519217539,15.2560485334198,0.00324679194933331,-0.120036571660282,0.880509772276281,-0.136385853001012,0.877511656607866,-0.83709510143792,0.725304657487742,0.795776112608517,0.177357507998182,0.451663311770859,0.441027007502096,0.643200092945126,0.263408337079584,0.537667323163327,0.569543734525065,0.555164048927043,1
"pvalue112","hsa.mir.28",0.560237193828593,0.860823056577043,0.896152173884128,0.890036899180449,0.966059232282813,0.801262991273051,4.78131400438981,0.44583248886345,0.250151862257022,0.839177360454325,0.836199770816758,0.407354557510966,0.687441159033937,0.59209273534212,0.549032905345015,0.352727649531435,1.09239478906499,0.0767675729655387,1.2168423473912,0.0426216790744419,0.155256345642338,0.194726040494845,0.167779055056065,1
"pvalue113","hsa.mir.296",2.33806511426751,0.536959963675277,9.85334835424784,0.108780139373064,-1.61714195531445,0.742541128112349,-2.28137951762314,0.614545316062634,-0.249874747170389,0.77519568716076,0.0970921236532903,0.913259252017114,1.05511511859554,0.254508823977989,0.049030535296977,0.928722330201754,-0.334757908210407,0.550992107935883,-0.0199741392969362,0.972721497821384,0.880570184054174,0.887739382191551,0.886276106008708,1
"pvalue114","hsa.mir.299",4.92928634038385,0.299068454284077,-0.250262682101702,0.970647200582821,-3.45071551222091,0.654744195622521,-5.7461110988556,0.260665075387642,-0.0439015603687342,0.976503534766329,0.68003652989459,0.678165448833523,2.06812012494991,0.717489764997396,-0.206973666965645,0.712963243030521,0.181924057663898,0.719348123899282,-0.0689405059416252,0.908172312365511,0.904712668246791,0.904451397868826,0.903435368215172,1
"pvalue115","hsa.mir.29a",4.39243774443447,0.30719044205682,6.20374914521832,0.313920138411232,-7.39116075819654,0.0921658957409099,-3.10658569773718,0.691693751132106,0.832837097892977,0.586885426142546,4.83469309233795,0.00039940705472552,1.32831906286869,0.419489363102395,0.688467726396748,0.193669195051235,-1.35719543493184,0.21021081755558,0.605244733155173,0.23623353422326,0.0520424083398166,0.157196387767423,0.0919353017246909,1
"pvalue116","hsa.mir.29b.2",9.39856695695508,0.0731454474037259,-8.87396942182159,0.106815433707051,-8.05507058241084,0.240168786451204,-8.37083476552583,0.193117291001923,0.732915192654694,0.400130387804871,1.0531494595416,0.36174328950184,1.35377877687348,0.077645207022045,-0.131142312990667,0.836968426966704,0.42890082219143,0.4305490902045,0.410215745792364,0.418867545295818,0.686595272333431,0.695384561910644,0.688944229551821,1
"pvalue117","hsa.mir.29c",0.567253033955014,0.724742187264638,1.20941147703859,0.850313881495406,-0.245304304982703,0.908822806579645,0.968085552923276,0.888359884548139,0.291650124865996,0.745997283106157,0.678576021294279,0.541939655339906,0.457596319893052,0.610878465224455,0.677991284366829,0.236585431898008,0.480989186678563,0.452129899463608,0.662924624094704,0.248206884634992,0.604149343078986,0.641725105569625,0.629529449793749,1
"pvalue118","hsa.mir.301a",16.035331720753,0.000563417343807826,-16.076805142552,0.000688266132065909,-9.88535783215776,0.243161408582987,-17.3124718526884,0.0002940578191987,1.68253671446422,0.0886371413285054,0.0237944143931684,0.987069245924525,1.44783961489768,0.145533340068171,-0.0441431232938616,0.930899243919462,0.0348494714769813,0.943538417884859,-1.04039347116272,0.120326977946749,0.289814150262672,0.407883566187373,0.366944175207641,1
"pvalue119","hsa.mir.301b",0.667341371307568,0.91376517954815,4.43953926509111,0.569705253598905,1.0465318166131,0.907312441591801,-1.79993119575154,0.774445179701411,-0.592438476052064,0.816728578555383,-0.361506794492063,0.895371552211651,1.03853215739979,0.70910681712078,0.146617793809666,0.804637890625775,0.179713020512444,0.770291268629366,-0.4644562492031,0.516526175625467,0.695272831556065,0.732709335461518,0.723735023851668,1
"pvalue120","hsa.mir.3065",5.11828798686501,0.347288851826339,-3.27509337503446,0.735132884073171,-4.70909477142441,0.407029589444346,-5.27988934399643,0.31471563460187,0.275125096401041,0.642564177595834,-0.0265062444592981,0.983686135191109,0.590005537258784,0.547894381190821,0.0457566448296548,0.922538463514507,-0.66328510535228,0.275908287714491,-0.547800398145528,0.370078800852375,0.503419258931739,0.533497067314521,0.519798754363383,1
"pvalue121","hsa.mir.3074",14.115901880154,0.0278789908657031,-7.14955403908648,0.441517432035228,-13.590961497114,0.0490250349276758,-14.3380160914053,0.0272557791304468,1.917780891628,0.705178968234274,1.63594329212784,0.703370282665275,3.28867347951949,0.502805150208967,0.955948018993127,0.110675782674061,0.0842969806206433,0.894912833568057,0.489918850378227,0.397191018263819,0.328962815986181,0.329004173128264,0.308797496491867,1
"pvalue122","hsa.mir.30a",9.32223197411573,0.112912008398019,-9.86428999174108,0.0984054993161141,-3.98824672963303,0.60171842904813,-3.29049871784202,0.68937891300835,1.17208902835629,0.132799977349693,0.901623560361292,0.402813306496751,0.874557316901586,0.299152404388163,-0.64196429416521,0.299400265920563,0.686231222994209,0.21026363736594,0.64881031554046,0.223915624191481,0.109914031681647,0.150508769099886,0.122839955777618,1
"pvalue123","hsa.mir.30b",7.00357013180446,0.17471794769511,-6.80428492346085,0.262747201806143,-6.1316460896012,0.410621581862824,-4.62153712718616,0.519710040424621,1.54310767398319,0.119942267206613,0.689466769883618,0.438737066147305,0.639070130236263,0.551953033947042,0.414142845029665,0.462757118870736,-0.0135572423181049,0.979389894858408,0.357124408539491,0.528110895231283,0.821715752443748,0.819358536313282,0.816721495965794,1
"pvalue124","hsa.mir.30c.2",9.06787603884691,0.0909673380841836,-8.62336746129254,0.146567715279552,-8.55330532758664,0.162687428406444,-4.99911581483144,0.4543847817998,1.50310204352079,0.0711467789643536,1.47716150275733,0.322453929938931,0.960395190548394,0.266547544269835,0.327698553236666,0.582738244547245,0.388556131332929,0.46965951324445,0.64145393900228,0.228738352819842,0.682221101665311,0.689887557583473,0.682649155948886,1
"pvalue125","hsa.mir.30d",0.986666526720627,0.805386201227583,0.0428354056688959,0.994348393628848,-0.129547784351465,0.977940298717457,7.23075948368121,0.319390890603957,1.14261145346505,0.255806882242533,1.00640619940649,0.305500943101152,0.444512745204365,0.552723582436344,0.777420164572277,0.152499125337113,0.782622445650917,0.226975892116916,0.73744539690504,0.180909675182169,0.406546833583009,0.45935136503231,0.440422530560264,1
"pvalue126","hsa.mir.30e",3.20145477585404,0.410928368316863,-1.77580275452809,0.804028481336424,-4.00473555259201,0.324785821457148,4.7646232224624,0.549487698808055,0.755086999610743,0.467948653960839,2.46145548285679,0.387590510369317,0.932747601845837,0.348418715390211,0.46460034308803,0.439127960459092,0.330927006695218,0.605090663669295,0.916826039985438,0.0968400753962609,0.380670326854571,0.384945508032249,0.363935528246341,1
"pvalue127","hsa.mir.31",-1.11836841280633,0.0448300437443499,1.90118513074696,0.525436290356391,9.58765764854948,0.129117826550881,2.15820841634383,0.632265194740114,-2.82839626887749,0.399394218445643,-3.39650518176398,0.337765604439701,-2.88551028680337,0.421393661124231,-0.479908682480706,0.43449709749458,-0.324192676112956,0.595507106153474,-0.395816251642109,0.514824896567969,0.891352098906811,0.88469794908669,0.882773695793973,1
"pvalue128","hsa.mir.3127",1.04174478253143,0.818574843070955,5.78384923635395,0.463257755798285,-1.04875119552373,0.818570291310399,5.77062861452904,0.415094769542026,-0.721434327451807,0.373551794401132,0.49125336150651,0.477166792013589,-1.15865937402177,0.11884316397131,-0.0709317514769959,0.896586687225387,-0.170065347649824,0.743310889682079,-0.39657328988631,0.465577510342267,0.896559615143537,0.90101834546643,0.899819547246067,1
"pvalue129","hsa.mir.3199.2",0.772162798202112,0.896949681144394,9.80768988593308,0.284345805359294,0.882461314172972,0.894998394402374,0.143154193540142,0.983675139454542,-0.311012690483695,0.711062947028928,-0.810916678142922,0.595134592986484,-0.158796716403851,0.791608890066603,0.442260410012042,0.456361585636615,-0.320466706628638,0.623031946824541,-0.00849968208622825,0.98922678986105,0.513959924944912,0.508197326553706,0.493855380780276,1
"pvalue130","hsa.mir.32",7.7402266835992,0.124424869612588,-5.23254450523768,0.437775527841449,-7.77501250867493,0.175947503745166,-6.51562531928125,0.379815059245136,0.872248185590301,0.864841402769187,-0.0935776124593582,0.989727312958361,1.55812634845814,0.757472889958307,0.548027200142893,0.316100562098233,-0.951230525206008,0.246230410679181,0.751833565627606,0.139284401736548,0.0518837185375376,0.107623190048908,0.0708102830377011,1
"pvalue131","hsa.mir.3200",9.66156949801696,0.0987248145890398,-8.74169844076653,0.151400826211607,-9.57991058765473,0.147412394364943,-3.88883718423317,0.60187969093338,0.0787103452540446,0.897572640742011,0.688105924773146,0.513052094432127,-0.0162760765544683,0.989265315097109,-0.42030407456126,0.44252111637347,-0.339129213950848,0.578986763004093,0.0572909643479949,0.91645708553653,0.749140257787019,0.748818289318497,0.744403780293508,1
"pvalue132","hsa.mir.320a",2.53350052289281,0.469138468458608,-0.558171209539966,0.949312577034018,-0.229969740515838,0.964282902963523,-2.49334349276027,0.505051759522868,0.193769637239655,0.779609016719346,-0.46215502292954,0.687978569625273,0.208410957683874,0.802981283258667,0.130930650155087,0.798761685132834,-0.44891418662718,0.445706668979379,-0.62548671614529,0.289712204448397,0.466083009252912,0.48517015256816,0.47065112327612,1
"pvalue133","hsa.mir.320b.1",11.5938245168696,0.0130315670944923,-7.28281322321685,0.35862056381233,-12.7177434824017,0.00396908634416233,-11.4153653543975,0.0158980275424324,1.00574490055596,0.150695981113757,1.6847450994672,0.0522068567067737,1.13803753088696,0.126584335216399,0.799053622591704,0.113917996057688,-0.609425928883443,0.378301798421819,-0.0677007982272294,0.899755476878866,0.114305129266435,0.109838678276762,0.0854509374619025,1
"pvalue134","hsa.mir.320b.2",1.16629403778735,0.632358998996049,-1.20830052939534,0.758216279048061,13.9883328373447,0.00601674270141883,-1.47484536977354,0.571213700414897,1.09409073865016,0.475683694589641,-0.22370617016005,0.783717616930231,1.74264170510847,0.0953861857012632,0.220077386184027,0.76739731483862,0.481594388925924,0.46644641492997,0.337258458261815,0.63167323761123,0.882063382112606,0.888028854103027,0.886358071995095,1
"pvalue135","hsa.mir.323a",12.3645923047978,0.0516496088195124,-12.515994612086,0.0471764668576712,-5.31298288099785,0.537415301622187,-11.7941279286848,0.060117163483789,0.13405889562684,0.957780300690345,0.816348904236039,0.340199272828612,1.32713379815901,0.17719873627306,-0.998740919248639,0.142118294792576,0.542432582622805,0.306593178593707,0.228840253619909,0.651650826409931,0.0915613006887998,0.160629867568161,0.12084870042031,1
"pvalue136","hsa.mir.323b",4.04734478119539,0.298792002199691,0.964513952306347,0.893125294876295,-2.9049201258219,0.629422162348877,-3.29063781254564,0.526660191887296,0.184572986854279,0.824554116047543,-0.0120760291567087,0.995830697861878,0.703341911315351,0.436670778268868,0.163446157214472,0.796142604865229,-0.294029899293033,0.60714476136,0.0689307832560559,0.890204498154561,0.879565904806304,0.886546964466382,0.885023037589005,1
"pvalue137","hsa.mir.324",3.30358768050764,0.519403342582988,-1.79235373629674,0.809141721791773,-1.50143758980256,0.808284334555069,-3.6312175296887,0.506484878503378,-0.606298446941028,0.854323720039921,0.685923968155343,0.802764074078417,0.668807628887489,0.518553225209973,-0.623354023709787,0.273544667511695,0.45911478124445,0.381533894689758,-0.713616431135361,0.207941940576493,0.185803249501841,0.191657283679841,0.165524423567774,1
"pvalue138","hsa.mir.326",5.01903787589475,0.292706264277241,-4.08106013967188,0.447997127818273,3.08698753633149,0.658971859886466,-4.39436544646851,0.448824430406771,0.420474679070524,0.541078000039572,0.374766785579176,0.555200678701824,0.694288620839069,0.199661555690293,0.0155717779438862,0.981645896668828,0.431100598577032,0.527073948120451,0.0351590814605962,0.959702383215719,0.829844557341803,0.817536010972946,0.814372433445865,1
"pvalue139","hsa.mir.328",5.96608427339728,0.32820440321597,-5.05477929181762,0.512803244354234,-4.64710739546719,0.487765083207737,-5.1605010476564,0.44917571476279,0.2447868729879,0.719223733689751,0.799747624476011,0.417604319398978,0.441469369380562,0.718055450918847,-0.258398673713829,0.631585561828306,0.395972592270468,0.464604720069983,-0.0660088915574503,0.91156494230755,0.696977077852208,0.68215593963838,0.674166684714425,1
"pvalue140","hsa.mir.330",1.04472516637246,0.613919707324631,3.32093314280097,0.425227475723019,0.62022073539343,0.926824644204219,0.0243531398550907,0.996314836518814,-1.3056389378812,0.744804634790809,0.438147365068339,0.550028253144963,0.161412170739131,0.81294961846096,-0.626337197880517,0.333836431887418,0.507680956761428,0.345836984730229,0.101806056771795,0.851671240703489,0.269900546875268,0.308063097420233,0.279731622446726,1
"pvalue141","hsa.mir.331",1.30553279111139,0.809452944009531,-1.82714439653238,0.752626807765528,8.8173316124509,0.287522643107435,-1.2514470806778,0.827981637533535,1.18787399207354,0.338183669692466,-0.270196083576288,0.712296098145122,1.09156041306065,0.167725422778821,-0.0161297386564778,0.979667970514009,0.250679937021994,0.621590849760911,0.170180410793534,0.750933797299335,0.952246296610896,0.95253580148342,0.952249404792565,1
"pvalue142","hsa.mir.335",1.40171279095004,0.443026896581575,8.35031321762442,0.144728091298645,-0.450877242719595,0.923532028787367,-0.326828829576277,0.941457577071529,1.13059307515369,0.12996448190714,1.22579499027508,0.170407445319175,1.03398771512456,0.295585423738175,1.34691192998902,0.0447780869615314,0.902520345133707,0.193535935930534,0.843481844798312,0.219168443824743,0.189261113961988,0.24624671157049,0.209159291218063,1
"pvalue143","hsa.mir.337",5.65291197850357,0.295631162496046,-4.92945234877657,0.413762178623103,0.540776400607195,0.951718693403942,-5.00330532199993,0.45186344310455,0.529004476754344,0.666977366090007,0.102543216690656,0.941572769010796,0.994426432339369,0.314662067752076,-0.198243957809718,0.714023258188238,0.00113737946079148,0.998334631342897,0.106108225285134,0.837993217414162,0.957814183344888,0.959197679150193,0.958913237236451,1
"pvalue144","hsa.mir.338",5.10888565271321,0.330385783199702,-4.65428124602555,0.414964702415391,-1.18793473190598,0.866641997807558,0.289662652771256,0.970728702635998,0.836509069665878,0.539252980618498,0.992341083736588,0.390613527369777,0.841108990841051,0.440427830141155,-0.0959970620411469,0.870093420119008,0.830020029215825,0.13145526699849,0.69335696333297,0.22588298094595,0.264575327540365,0.275077160340723,0.253095810745309,1
"pvalue145","hsa.mir.339",6.60486830395255,0.304909576820119,-4.68964636185782,0.523888458187146,0.446405339092718,0.946751299385893,-6.52858332556723,0.341373272685105,0.537943476819195,0.440326624875008,-0.073538692557083,0.927979431774154,1.12414783920953,0.796981965838748,0.313387008494667,0.569589187872309,0.0335918336573399,0.948708095336129,-0.0970757999486861,0.861366286998897,0.91813351686713,0.913700398837305,0.91265617360214,1
"pvalue146","hsa.mir.33a",7.03659323725496,0.146134382735002,-7.2471014841378,0.164678800887879,0.363139288836865,0.96184777230494,-5.97555281392023,0.332312937895324,-0.343580366339544,0.638016867099863,-0.37919444048898,0.703540448437029,0.0326079747706515,0.960271759968874,-1.33763926312364,0.0477704057363728,-0.249555736220152,0.643939976969692,-0.429401820971866,0.386801612288361,0.176967913793828,0.260595989617602,0.220398467130556,1
"pvalue147","hsa.mir.33b",5.52792737750649,0.234148013284156,-5.06733135915608,0.445350572437246,-0.621472937463184,0.937116212935914,-4.63749010312744,0.438313623849564,-0.0333157592865095,0.976551540794826,0.324766541963882,0.625212145620426,0.153364027391065,0.891481977211563,-0.684170005692121,0.290717597941517,0.324336372350044,0.523266348441773,-0.317070165935204,0.573120712666466,0.366931283609996,0.386507289838542,0.364962842694281,1
"pvalue148","hsa.mir.340",0.477784475902776,0.826154533261907,0.551877664316771,0.910933793848355,1.12338222110306,0.886608961311863,2.27438155179269,0.552485324819155,0.0200324417813598,0.986302608351672,-0.41955019600791,0.683428852120747,-0.4556126524398,0.632392118975435,0.209559636589134,0.711816311429659,0.080729951028931,0.883566309843238,0.133370955976787,0.819065970765119,0.985540254031731,0.985531489383289,0.985487158490969,1
"pvalue149","hsa.mir.342",5.5441278270181,0.188323333173886,0.733688224562626,0.924398810573599,-5.71506331224697,0.178805740721579,1.43924921804018,0.84983748621503,1.29373387468348,0.144422301204706,2.97226297961588,0.00821665325867627,1.09403275738172,0.423579439244683,1.02503489546779,0.0757915051951225,0.691557587410914,0.230433698423566,0.750248361388271,0.221799085453287,0.310329113236752,0.359768879923614,0.333926186806904,1
"pvalue150","hsa.mir.345",5.39977621825275,0.268835399458452,-5.73847392533182,0.266886090027236,-3.64813341036331,0.667669040089205,-5.51780411796361,0.281195523492335,1.51290986033496,0.124492494040716,0.194257043292783,0.769459013353065,1.48746986252175,0.234015633095262,-0.116047492658264,0.840971574739129,0.00252152534926327,0.996064496626548,0.181704379847866,0.73923819336379,0.970373895344157,0.969771583365056,0.96959070925376,1
"pvalue151","hsa.mir.34a",0.26233151248935,0.737318013041547,-0.12427678768026,0.963723305972479,1.45746658244351,0.833885824807739,6.78112479408127,0.224565034753925,-1.35432086362709,0.301446486034443,-1.64323786568786,0.0449566202413797,-1.25714063623192,0.155752603473213,-0.936508904074437,0.122586353489107,-0.456008791710464,0.363960205044621,0.00219577817125548,0.996739491459983,0.34473948512183,0.386983265562769,0.36350795010468,1
"pvalue152","hsa.mir.34c",0.220161987944152,0.90251731101279,-0.435134325945281,0.863483720954541,1.7985774162579,0.821101088499463,1.44530011051463,0.651428833549677,-0.101565929104956,0.930814063490432,-0.724358292232811,0.423034716449957,-0.361063518880632,0.681224911001549,-0.221948399772202,0.7330933577284,0.210985651936807,0.68602861942773,0.347995397599133,0.540070086622417,0.79522694264491,0.804422084653644,0.800457147929407,1
"pvalue153","hsa.mir.3607",10.0226767184387,0.0611587216335283,-10.8809588352521,0.0559520916382103,-1.72887018894455,0.836132838262698,-10.0295140752921,0.0757839128923833,1.40163476562659,0.657160177070217,0.852555314836273,0.786257043765301,2.45969645093053,0.428933712748992,-0.788762909108701,0.259724551373391,0.683795422961148,0.185357463867784,0.824995024560031,0.126818910971487,0.0484678345345345,0.0856447964749643,0.0595107112205738,1
