"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue90","hsa.mir.18a",2.18364875197214,0.656668558990784,-0.132214153324041,0.987598076805992,16.7943023793268,0.0149444781443719,10.0992973056932,0.218646664484606,0.0442706295081398,0.907806306670285,-0.15117352346151,0.55737667163568,-0.297093256288926,0.384592121043075,0.029923210114372,0.917924676872741,0.120670687624581,0.67643342889456,0.0566387170173542,0.846976841981392,0.979726372705904,0.979519799829482,0.97949606017027,1
"pvalue91","hsa.mir.191",2.0717024150788,0.636469598973534,2.47834315367769,0.79644037996627,16.9896254801779,0.00307555926674397,-0.076901482233326,0.991759820188001,0.138801240692455,0.766743716114239,0.0524670619313855,0.890510449498842,-0.435398442910496,0.368408143018591,0.426984834543904,0.13511289160745,0.341439066180237,0.230423973918718,-0.311345254392032,0.324913518307342,0.0674707008016255,0.078053017731882,0.071490537313597,1
"pvalue92","hsa.mir.1914",19.4137445407249,0,-5.4902234161365,0.396104071591054,-17.2261273646531,0.00110070829410587,-17.4418349178067,1.13713132964438e-71,-0.445523412290802,0.247691202247002,-0.170519337240693,0.577863356831714,0.340036106716645,0.408424957984862,-0.398256942721792,0.227410251046183,-0.376721875213887,0.236331774166796,-0.0369037801146707,0.906836178346813,0.387786264283708,0.38282752515369,0.377895581268417,1
"pvalue93","hsa.mir.1915",1.79751107430365,0.781920531474012,17.1862479443784,0.0110316099949661,5.96829692610486,0.534117572952093,0.497930927970959,0.945326232611072,0.0612105549549823,0.840864746750347,-0.244694294000398,0.454562140305763,0.422313091459517,0.356750260564431,0.389295111466479,0.225993757162562,0.0997901618765351,0.763018186922091,0.484576122876397,0.121286090504793,0.318257998115122,0.32546278142697,0.319413922779152,1
"pvalue94","hsa.mir.192",2.41701210081375,0.743924612152819,15.8114535042387,0.13410077569253,-0.188464214547397,0.984623768898064,2.10707798801425,0.840691913655299,0.10139415617378,0.810029956356868,0.326996530503728,0.424111998015922,-0.111963484835244,0.766401654587022,0.273048541259546,0.33417631416687,0.210830251539987,0.465093551853506,0.0326624039000733,0.913519902813987,0.736216403838138,0.73516325978538,0.733765520109192,1
"pvalue95","hsa.mir.193a",1.76414053423383,0.013786479083677,-0.0738436543405406,0.97506322353081,18.4432966462308,0,17.4600384548879,6.2445584014803e-07,0.0586125940568529,0.88394290102102,-0.13307025509223,0.73112538974055,-0.0747493771827077,0.828679574526835,0.0156410933853214,0.958964698773412,0.322223159536281,0.251730786205059,0.271846264871259,0.35923502212922,0.569120556789767,0.569290190579438,0.566291301018346,1
"pvalue96","hsa.mir.193b",9.37983047557496,0.200276947463658,-7.57198629547867,0.447125667437849,1.79460284232303,0.851606172921898,8.01330721588906,0.39291883908306,0.837582802990028,0.0088257561203855,0.48652920036785,0.337925993045431,0.375164781416185,0.302283622780488,0.225640589732753,0.454037657523579,0.402880301854701,0.177631923127544,0.263309464104354,0.366584603761207,0.592383159703051,0.599741226475312,0.596562370464214,1
"pvalue97","hsa.mir.195",1.74676501441362,0.699111530115815,0.81720087509787,0.918282975210552,6.00921951849652,0.372705681506917,16.1391274351472,0.0160740014775831,-0.132016798344,0.688304094603595,0.255738168542251,0.481629660613038,-0.223294313920531,0.574628284247145,0.0607487698675305,0.835889560467384,0.58490410144531,0.0445297547285759,0.157493883621094,0.601453844152098,0.196814079485391,0.173476903462107,0.165515014709922,1
"pvalue98","hsa.mir.196b",4.60634634516075,0.314583775353739,0.0952582076375637,0.992380416472999,-1.48115747259231,0.895435447623874,-1.64489677845531,0.878607415988666,0.423324809444137,0.337960759600427,0.907360273520008,0.00735559156856747,0.853385908945572,0.0146704414872394,0.418438998500608,0.191371005716005,0.737231117479265,0.0197435869423393,0.700938992664023,0.0234833348773951,0.0616822554655834,0.0789466912072451,0.0715716043365647,1
"pvalue99","hsa.mir.197",1.97002358481384,0.736684700045536,9.15109760528625,0.258064129101055,13.0170739799247,0.21317161930411,0.369079823013047,0.963241957618635,0.0483280115031827,0.882200770275496,-0.269222572541282,0.204787352664547,0.431695481573761,0.26367279649224,0.323352865673463,0.285716008023412,0.012746078782475,0.96575200953739,0.410981934875769,0.167871673342373,0.37828132190602,0.374936781290834,0.369921583100153,1
"pvalue100","hsa.mir.1976",1.9023620341551,0.729748488991194,1.66965553117092,0.872223680596918,0.200815734149917,0.980289708120701,17.2043940689069,0.0321492044910019,0.536631985006166,0.0969556814761801,-0.0641461209496361,0.876122797506739,0.493978936173658,0.164612913591295,0.692771974611054,0.0269819159514112,0.0221150444775043,0.944716392796278,0.74454089982334,0.0178960361905407,0.0111999176506869,0.0120049397622891,0.00988045637638055,1
"pvalue101","hsa.mir.199a.2",7.11233918805006,0.307674488738983,-5.20248031046382,0.562417659317499,-4.36103905015885,0.679394673384784,4.45518104627989,0.650416408054176,-0.0287752924469281,0.951673127252708,0.220180352228777,0.62633464094238,0.311879781977666,0.438724415796009,-0.356529123678728,0.235363718779394,0.0104277224433361,0.97094204547611,0.246209850870982,0.399983172114021,0.250977129318399,0.264895477905439,0.257281408926606,1
"pvalue102","hsa.mir.19b.1",3.82572443673693,0.628213670108889,-2.12231438741961,0.840060924914045,12.9469814748151,0.232861969464154,1.66199134167939,0.86044257153194,-0.156001161836688,0.689969401640832,-0.22718626870824,0.426826557834055,-0.263004062310952,0.405153404185549,-0.506479835675945,0.107996561196813,-0.130286807109337,0.631859564550729,-0.228650337083764,0.442231835026706,0.411419595551588,0.429762740090583,0.423958535753762,1
"pvalue103","hsa.mir.200b",2.04028858796656,0.461218375932539,16.9047644312892,0.0169703227831128,0.587788907625363,0.943542985553022,3.40440520839706,0.458271911949529,-0.21528403866227,0.476497299313823,-0.00814375455107952,0.977001173575508,-0.230360839570456,0.607620934316633,0.122158182264918,0.664461374671765,0.147635998947823,0.603669433092188,0.0458609411474889,0.881074394006363,0.952073541532532,0.952314341922103,0.952228079601865,1
"pvalue104","hsa.mir.200c",1.77471745523395,0.650219969541317,10.3653185936552,0.159156616852746,18.4440260630794,0.000484100799444498,0.0672498982416283,0.99242296165855,0.417173345942655,0.27244564881848,0.329060521136849,0.251731366583914,0.25690741424756,0.530240348612105,0.723353652631148,0.0169108899195523,0.660179804485649,0.0204703697181483,0.236753462347375,0.464365621630503,0.0391934728484256,0.044786479473788,0.0400130409719535,1
"pvalue105","hsa.mir.202",1.97525587580015,0.588817268967925,16.3906422817386,0.0598296268996492,0.883978834470904,0.92379215756574,4.3885345108632,0.445155683678111,0.155969838954683,0.668360877520265,0.168369266875764,0.576300309969634,-0.184367041333691,0.622322643938722,0.463834544077398,0.099123293180874,0.278369818420504,0.331288918805884,0.0850513223196293,0.784423844920545,0.37718541038076,0.370102995863686,0.364604572685938,1
"pvalue106","hsa.mir.203a",2.61242671086267,0.67547215994122,-0.344447103556755,0.966813965627529,-0.122786904377566,0.988003549007615,7.57395728593411,0.414812191398374,0.430570299771147,0.153727894235812,0.0413208823930353,0.907448629096806,-0.106897348168354,0.71414316829643,0.22425735749678,0.436413934802203,-0.0151474499790477,0.957371439273472,-0.000177656608878621,0.999532726493825,0.824702702553109,0.816375521102442,0.815386886520593,1
"pvalue107","hsa.mir.203b",2.80914725254963,0.736064010356699,-0.56965868801738,0.954339808721646,16.5342431129243,0.0401272110106516,-1.58278285834188,0.868468687382189,0.337561362341118,0.384200132677421,0.433255622589326,0.15825975403089,0.162494422723577,0.74210680962737,0.119027657585738,0.685050432155333,0.474673190193088,0.0980170673894746,-0.28000301843604,0.383219764519093,0.0912879912772455,0.0908960563572193,0.0838818941996215,1
"pvalue108","hsa.mir.204",2.18408809869051,0.757140593177525,14.6827818995185,0.141773556343563,0.187879415812119,0.984266124170439,9.31617520782513,0.288426961117193,-0.354057607699586,0.230824976242336,0.314889428895964,0.450064457386524,-0.128426277285704,0.756862716685014,-0.0940462308747004,0.753898494080337,0.289834458283632,0.305301580888475,0.15827588651661,0.601177644291225,0.553615966578193,0.551331714249905,0.547900293101005,1
"pvalue109","hsa.mir.205",2.24300262446985,0.676420720613789,1.1359995836087,0.910136457649843,16.9823199660309,0.0316939708283159,-0.647376401387453,0.927062391785688,-0.216211537066818,0.607143883725839,-0.261107374306121,0.522482718517908,-0.337914345227916,0.350586254800519,-0.0235383072791895,0.937917277596619,0.0217543160552436,0.938865369741381,-0.45925218533216,0.135852287916694,0.296032240632018,0.330472802740626,0.322805224279804,1
"pvalue110","hsa.mir.20b",3.39481545146013,0.606177800570298,-0.730689110042401,0.949153618700474,-1.12033768991028,0.913556642645263,1.66349066694807,0.832864988688766,-0.409390434685658,0.115494638646544,-0.0339912156899372,0.919846860344901,-0.38631201626746,0.436124478414914,-0.463299444975176,0.10045275518038,-0.236023999072804,0.418760622532795,-0.28311675627678,0.326103743364121,0.435246713126369,0.429577668042462,0.424243941052927,1
"pvalue111","hsa.mir.21",2.09627131620722,0.642962813622803,0.694401590182685,0.916846510276387,17.1088603865172,0.000141936486966809,0.296263826521054,0.971877709477197,-0.0585192844747427,0.89567117013074,0.208929699129225,0.487338411626392,-0.215551445783371,0.52654460842287,0.137864593003299,0.637630751776131,0.483052563652429,0.0912112126604729,-0.109171271586344,0.715464504102116,0.209624163870391,0.19219770248354,0.184528154690304,1
"pvalue112","hsa.mir.210",1.24768165157411,0.126515478006688,1.53960596923924,0.8693708485768,18.8785430885083,0,17.8595111840343,0.00193495699906387,-0.217318338574125,0.642395363412875,-0.174327198274747,0.725248583156904,-0.464253278527665,0.218356319216866,0.25546721812475,0.413664606045807,0.469922578232711,0.117139846873714,0.215786229510114,0.47111114001694,0.475324451783817,0.47554102187554,0.470852234630627,1
"pvalue113","hsa.mir.2110",1.45091948327702,0.686721169992145,1.38454362402477,0.888891591989067,17.6610615042061,0.0136387610915933,8.08424783385854,0.242569866190558,0.10403021759868,0.814653232576714,0.0528703788917099,0.901837608364238,-0.11330196689603,0.78514755990566,0.428398549843662,0.15393844981581,0.518293844507282,0.0771544460025397,0.327391350162602,0.289511589557944,0.306339012402447,0.329697870804885,0.322530456334342,1
"pvalue114","hsa.mir.2116",1.48776586744313,0.730491631537063,1.06695564669146,0.88680032547337,18.7766369477299,1.55751806603099e-05,1.89519376173452,0.843826504414276,-0.154196157039866,0.683706013942128,0.0637895434269607,0.869850204542782,0.351551125366201,0.34243296108302,0.138622275146568,0.671130443434085,0.512734920081015,0.0843140029544855,0.699589680532791,0.0201362526357111,0.0676024708983311,0.0705697693136207,0.0647569276769809,1
"pvalue115","hsa.mir.212",2.5228048839094,0.733444013249372,-0.367974047705075,0.970946495114028,1.47090802588963,0.8896601297979,0.128746049899527,0.987381199481944,0.702689349611127,0.00449451307657078,-0.00637569843905604,0.986297800870794,0.157129839085263,0.577678631223115,0.506851393808589,0.0954503828503954,0.140340979088774,0.62785754840577,0.212562294427441,0.458728348396427,0.420950867484325,0.404037555666276,0.397926739379518,1
"pvalue116","hsa.mir.214",18.9805990750463,0.00219087561931697,-17.4018793455873,0.0328894966020999,-0.785682354043173,0.92161376825365,-16.4962295635619,0.104203455491675,0.376523118611423,0.377126240386465,-0.167893776121592,0.554480478958041,0.813585882285077,0.0145792336055188,-0.16286686282233,0.583437510698331,-0.186428227060718,0.534203152298574,0.42205303031437,0.142383669577291,0.15155164462274,0.130255203405213,0.122908513089868,1
"pvalue117","hsa.mir.218.1",14.9875223903445,0.0387567306933254,-13.6050667468892,0.065973269448113,5.08925717765403,0.569979815557882,4.80716002390241,0.565226862088388,0.0302911313718464,0.950060510814983,-0.133295113116656,0.694658302324639,0.0397978301025519,0.912852326296137,-0.51026313110986,0.0941376934401042,-0.1073730369158,0.724109400132019,0.031882200362284,0.915866794077819,0.206729166282085,0.228997931060701,0.221927930911849,1
"pvalue118","hsa.mir.218.2",1.84216071168407,0.781069605578263,0.228400582028855,0.978736804726557,17.1959703561508,0.046153795426243,5.63145136586231,0.571631439122894,0.369195657753326,0.299754208733569,-0.335765036611805,0.398671766883656,0.300637142729991,0.413230321549988,0.324466424352338,0.29172094916194,0.0746670927205901,0.805802877270045,0.572936739864484,0.0720004808606929,0.241290629814525,0.2327383968988,0.225826558396982,1
"pvalue119","hsa.mir.219a.1",2.50954509350527,0.724242291711112,-0.520207213791934,0.94753730377105,0.439584354875423,0.968370613665381,-1.10808740845319,0.885144529816235,0.728190139015941,0.0327354831483435,-0.00432977852445467,0.987908843196188,0.544941133469028,0.219710537222581,0.382179784447424,0.16667232284039,0.0849606235583297,0.772112009700386,0.138119898469474,0.660205119123035,0.555786043717994,0.543666198222091,0.53999808437752,1
"pvalue120","hsa.mir.22",2.2433892811128,0.590020529819508,2.0965260106187,0.761255895642301,16.8837355597016,0.00156194730255943,0.26151409621346,0.975794919344601,-0.481335352467819,0.25715842561092,-0.0199811565460645,0.952993985817344,-0.0378480025715192,0.920334116366473,-0.168650829487281,0.57401805886905,0.236602866177904,0.407587470740766,0.0344197057179121,0.906317327969953,0.595325647067975,0.593377750010949,0.590095148478847,1
"pvalue121","hsa.mir.221",1.31083370856036,0.249886703149082,18.9703625247587,0,1.06031563234815,0.877446920554606,18.7777654092761,1.23367982496347e-12,0.336501663058836,0.304659959179704,0.282313775930797,0.459553050191604,0.0122363651293561,0.972700033804936,0.836224391950892,0.00575378624438586,0.513010147380404,0.0889231592202336,0.496921689464092,0.106868354693693,0.0458033546923862,0.0536160638104632,0.0477009116213416,1
"pvalue122","hsa.mir.223",2.8231028160365,0.726687311282332,-0.358809306593555,0.964954534699905,-0.805856018387225,0.937116819339929,15.3680463528023,0.129184590972985,0.0313599615581489,0.939917240295398,0.0872496171376493,0.828462251030045,0.10872977924904,0.754583782403856,0.0425637249917496,0.882633981686434,-0.0543788590780214,0.854459279235148,0.240009144294922,0.403550851968958,0.777880444620976,0.770102614148831,0.768713856738564,1
"pvalue123","hsa.mir.224",19.4747884898001,0.0060771420396839,-16.0627411181033,0.119016656601208,-18.1657015667038,0.00941014711389691,0.552035423585027,0.939777452103489,-0.00729092860041008,0.982221475261974,-0.0821951217773383,0.812485468131182,0.203042646774786,0.453639993908203,-0.110815375189419,0.700152711205002,-0.592918646475141,0.0589393138124734,0.159863169307545,0.561400116730684,0.0864204650708589,0.110038777028458,0.10156654607844,1
"pvalue124","hsa.mir.2277",1.55882106565168,0.535850053924422,1.34188255336327,0.880200401235726,5.67414884259202,0.292333072506531,10.379414224475,0.165818166168231,0.0187093801650468,0.962513746335157,-0.150926331779099,0.720887526634984,-0.14415874536609,0.698063616589492,0.315058395816638,0.309303916175949,0.273545697448699,0.416563614691911,0.322218539360075,0.274546356947099,0.686275571036287,0.705765891855373,0.703221042005299,1
"pvalue125","hsa.mir.2355",14.4653691108525,0.006344917226355,-11.1198304778177,0.164078434465768,-11.9048479389207,0.21152593676067,-12.0783834950734,0.0939052136142375,0.0186831697739064,0.964437524783315,0.224200642372754,0.458533715773523,0.0755178302623421,0.832480813189948,-0.0361015531333828,0.906554592163834,0.0307526368541654,0.914707327192283,-0.0959590041676691,0.743584103964237,0.974382112470698,0.97460115213245,0.974569304202981,1
"pvalue126","hsa.mir.23a",2.6861264154866,0.707258978610243,-0.506005946279114,0.956721838688702,0.059650505434318,0.995575515442612,0.294461623073075,0.972509914742896,0.27478570216197,0.469048927863795,0.037717388097189,0.916598982487423,0.162972429212411,0.63148945579688,0.105629024568978,0.716988702760543,0.00757938834783542,0.978636423804859,0.15584978806794,0.590635669580678,0.941733454898875,0.941157818583271,0.941034444971642,1
"pvalue127","hsa.mir.23b",1.75871299103702,0.763365159615033,0.78393271092536,0.9380366756277,9.3920052682713,0.264360996121218,17.2344523100928,0.00568442506274014,-0.169246950733855,0.703447999602256,0.241994060942051,0.513718462588767,0.217143954936676,0.60418109807458,0.0599516053812918,0.835931217637227,0.565824272238508,0.0651594012635853,0.570349333100092,0.0539591809624616,0.100965912340199,0.0998592134354851,0.0941084290796747,1
"pvalue128","hsa.mir.24.1",2.38896895182844,0.697793165115601,2.62476169830306,0.768277703702736,0.351006148126522,0.969373855832848,1.22628179888621,0.873779503397773,-0.191108530444993,0.622703290919865,-0.0172238070660079,0.946907541134856,0.076952389973186,0.837176087579178,0.0718211794781742,0.804138147746308,0.0495509351120628,0.865345873098223,0.226724706184313,0.440701985809959,0.886969965098511,0.883532082487822,0.883067302199034,1
"pvalue129","hsa.mir.25",1.64895412069793,0.320021062728613,1.30517828788862,0.882845016529468,2.10280642343145,0.798092466131303,15.95861963193,0.00319080061911459,-0.0426386287237496,0.932092887078575,0.177812295337952,0.669547559380786,-0.266784031841344,0.470421511860115,0.249602462127186,0.388646104244076,0.515464642492638,0.0796171121594004,0.189623512941744,0.532641846810169,0.373384556832185,0.366527207233439,0.36037085365651,1
"pvalue130","hsa.mir.26a.2",1.60814446188722,0.0531441274649138,17.4684380896787,5.75113379188696e-05,1.47615777498555,0.871352126742082,6.43712872103389,0.138087000777897,0.209196006228352,0.539329961824216,0.294581386357659,0.273829017367432,-0.188866292011338,0.581220942189338,0.593547466077288,0.0380455591608248,0.562957663961701,0.0495037728376864,0.172196506917668,0.594977693029219,0.0999700106693741,0.107219157611986,0.100799361948,1
"pvalue131","hsa.mir.26b",1.31658850053327,0.140584807223532,19.0497319191058,0,1.39514672846723,0.867172790844138,5.58067450296183,0.218230452142548,0.266801266390789,0.400074081425953,0.0604468982206594,0.87760608502656,-0.0042831759761572,0.991674843611916,0.753544995851531,0.0113825462660111,0.395487367439369,0.191826832348529,0.455443730268426,0.161643511080863,0.0841516001134537,0.0914005891971215,0.0841816301739636,1
"pvalue132","hsa.mir.27a",2.68733288478674,0.74158638544508,-0.885636547534366,0.91813843983854,0.155367866633771,0.98570799758695,1.4264490566499,0.889727289918597,0.299700899373358,0.466972201741612,0.0607708708072695,0.852755448115255,0.256958864814592,0.621669135290074,0.00563375412534166,0.985138827157725,0.0128358008614574,0.964379916450772,0.332801913672064,0.243481210275642,0.605179884885392,0.584051679990751,0.580436523738145,1
"pvalue133","hsa.mir.28",1.59006498093799,0.672464620217834,1.04300795838164,0.885367417854792,17.5590639853951,0.000248983725071206,1.13911936223826,0.899126521965117,0.522510984918153,0.222504042520703,0.668258603249656,0.0568999208850123,-0.252613088684537,0.607042149039714,0.650323077342631,0.0281697046367169,0.988284587732242,0.00120310218691316,0.0761282566065661,0.803351985033884,0.0029063377207641,0.00255700650464937,0.00180182553259169,1
"pvalue134","hsa.mir.296",1.5148950059565,0.185055101939628,4.13411330941629,0.553229315110592,1.60417080385765,0.856745090449526,17.5083511309496,0.000452500963755043,-0.479247357198492,0.136378581523317,0.00663269049913766,0.981379274718654,-0.0404050357151308,0.905660429139582,0.040501893818342,0.89478746713878,0.341334283148382,0.23942506465299,0.459087566973976,0.117704664834262,0.322932871332932,0.321922148056657,0.316181677466246,1
"pvalue135","hsa.mir.29a",2.02872944466017,0.725276746531737,0.320904430207672,0.962277825154597,17.1283182144061,0.00190038211173271,0.480600749076802,0.95478380424772,0.563313698207835,0.163270757200801,0.172746394012427,0.708774265841351,0.219571714773583,0.57590058469662,0.466827824251537,0.114722244687504,0.398956081049954,0.162540049552268,0.216020541337032,0.462930311779481,0.372626970647479,0.38220969713112,0.376658464605333,1
"pvalue136","hsa.mir.29b.1",2.53154436926528,0.630357581992716,0.409633051533378,0.962823344729818,0.231823547250468,0.981317332918231,6.5387986268059,0.32492121988393,0.487804720699646,0.196260940505238,0.120262427950809,0.780140905717434,-0.0431357382289573,0.91943698099374,0.398173016016903,0.156751197459829,0.0966052361414387,0.738602166188266,0.0440068230141518,0.886953241419152,0.501776028416329,0.481582060243616,0.47689990927415,1
"pvalue137","hsa.mir.29b.2",8.10744309205102,0.286250501896562,-5.84383315924904,0.589763399987957,-5.78229122692749,0.581995750517655,3.99608241891689,0.705831413703315,0.141927828536589,0.701181998808075,0.626001268798129,0.131130694378915,-0.0809593477168435,0.811639070765387,-0.0829442190292628,0.768426134846136,0.278173328982335,0.334439216210452,-0.123427961004849,0.687178132971057,0.542625688685052,0.522828151601864,0.518439931519547,1
"pvalue138","hsa.mir.29c",2.20016882361514,0.487825606816038,5.37380575614235,0.50061612431507,16.7153462766845,0.0101796328025061,-0.0610436412721936,0.993247701978464,-0.310244801783713,0.372184137151399,-0.0852777121871404,0.783682278890001,-0.0301681766729857,0.94777745278881,-0.0388659547587376,0.892692455685732,0.156930467529857,0.581370229325705,-0.02227540751185,0.940492700690107,0.905210980028588,0.902129298870203,0.901790862340373,1
"pvalue139","hsa.mir.3065",1.93721542258688,0.571538698018963,13.534726478357,0.0401313429867258,4.78361814539377,0.561942393316545,0.597154695294607,0.948537011728123,-0.200197803415832,0.488116388308055,-0.0484137334621816,0.91360953375237,-0.231526436793203,0.515187745417476,0.115224759233046,0.696385516477659,0.307286060841923,0.278618258947534,-0.0757099128993332,0.806719904146219,0.585448222448156,0.577725066669479,0.574386853983322,1
"pvalue140","hsa.mir.3074",11.0612754440229,0.150578108060679,4.57333186363362,0.660591782597253,-9.76545047281286,0.25282354493832,7.90254286549809,0.385816579353062,0.187369069790939,0.517036103721297,0.520847531565127,0.233991154553458,0.297276943921524,0.416952365137675,0.147599306130166,0.623526536929186,-0.12596412438859,0.674232594435329,0.299621052858042,0.303376587290779,0.491101161792474,0.488847110322598,0.484539958036306,1
"pvalue141","hsa.mir.30a",2.01250312086116,0.691086679334,0.543998205421609,0.93897001856184,0.734696843502855,0.934856480969935,11.2019330635368,0.205727978861786,0.212255188310008,0.57589017998463,-0.198371584944502,0.485406016651303,-0.451031215038984,0.196957823131281,0.29633074420663,0.285786375251665,0.00315176875626803,0.991413796679082,-0.139967186045753,0.655864187756131,0.495706964730841,0.483499771680925,0.478937505945719,1
"pvalue142","hsa.mir.30b",6.14118438217615,0.429638272998224,-0.253825815970641,0.978377473526818,13.8495055694552,0.207608450620606,-4.69893670464833,0.546852592698527,-0.22989101337519,0.41676434501352,0.190669030559469,0.577241759825217,-0.181029134426479,0.669124369973674,-0.227676689212926,0.423385529932945,0.211393599043034,0.439694871544005,-0.581833192120095,0.0617859115729481,0.0585197403139539,0.0671624896080192,0.060520967703564,1
"pvalue143","hsa.mir.30c.2",2.78577629642851,0.697245399496142,-1.2854262413653,0.860665150638722,16.3749694099597,0.0269713185032689,5.08426823646621,0.538171852701033,0.384302043891613,0.223498997844497,0.0513907713103514,0.869502356771841,-0.400059899284605,0.290544808852802,-0.064860048071996,0.815775646675592,0.221027524026391,0.419475662043076,-0.295221394375203,0.364715812154698,0.433835811376815,0.437412335295438,0.431554824309515,1
"pvalue144","hsa.mir.30d",2.2137409762611,0.695381587092278,-0.0954627111948823,0.986296605642011,16.8952449452272,0.00580648095002911,-0.151580007360908,0.98592044258773,0.440115415084158,0.147939698523769,-0.187256852001722,0.457467431568548,0.0249306439144668,0.933010075681453,0.300500126997491,0.293340025445772,0.136582647440834,0.630131599138025,-0.0448189293519291,0.88134178331904,0.65352853007492,0.645924635281995,0.643380913277164,1
"pvalue145","hsa.mir.30e",1.81093395231673,0.288185425597337,17.2573115092299,3.75495307229912e-05,0.767422484160054,0.920363952150949,8.51926392187359,0.144518137755291,-0.0101836753423061,0.976810975461239,0.229267752601363,0.53363408106247,0.0195856517740731,0.961771304038459,0.337514566904999,0.236635447016659,0.38119185962452,0.206370396277468,0.333348452787375,0.259416708232524,0.513431343828597,0.533736902823219,0.529753739435874,1
"pvalue146","hsa.mir.31",2.1266274875323,0.634415153338607,1.11370735405684,0.916681589197989,0.252380115999133,0.974566517969609,1.06500682511088,0.908528437743737,0.301468086713733,0.423564462720437,-0.169623028500058,0.619437043302028,0.266412833743207,0.41813024852209,0.391792561974401,0.186191882937257,-0.0751474575865098,0.811172836776718,0.385045915115075,0.197393862531104,0.230386764373173,0.236039342352494,0.229648683238153,1
"pvalue147","hsa.mir.3127",2.76760410018265,0.696635064255706,-0.526028281950841,0.957483583928398,16.2233137148834,0.0425477742749032,-0.362289312856538,0.965463016137895,-0.21995647176935,0.653292819093016,-0.0234754434826173,0.927854034525225,0.165393066741557,0.67818418161903,-0.226969464069014,0.457232049103086,0.12056440723146,0.675068134872612,0.116457275413749,0.67563140316854,0.647132706278534,0.661708046787195,0.65907467587738,1
"pvalue148","hsa.mir.3130.2",2.66079881597616,0.718836081565787,-1.527805578945,0.835978520496494,16.4413148201249,0.0197710758590979,0.00874424549807634,0.99925665751794,0.212010054749854,0.578396941743404,0.0179956293180727,0.940863124748145,-0.102285850704559,0.716425393846514,-0.227705741174146,0.468489792066523,0.172062105962526,0.563485293923192,-0.0175937657691091,0.950703354762693,0.636641589910762,0.641740736867268,0.638746560048018,1
"pvalue149","hsa.mir.3150b",1.6966173421995,0.393522970226039,2.91423628760328,0.667011444648623,18.5641165458068,1.09912079437890e-12,1.368410844338,0.884258990646772,-0.490140746128454,0.249167388823437,0.316236871092161,0.384876821914466,-0.0012567401411684,0.997430868188634,-0.082739544430936,0.788989131247682,0.744815173217146,0.0117715053538901,0.263800764148743,0.369483665526936,0.0276243301917785,0.0209012517623613,0.0174797866369527,1
"pvalue150","hsa.mir.3158.1",1.15705842854721,0.111686346104061,1.43822713535663,0.860491662971665,17.8122578616965,0.00258140264512363,16.8104612036391,0.0130041481691203,-0.39020797186995,0.373951052474856,-0.33258607314148,0.527952302054781,-0.314083469470116,0.370320961465146,0.171634554183246,0.600149682652778,0.403662604753943,0.227378498050075,0.43220677254823,0.200480980623712,0.490679204309769,0.501566947765627,0.497347175517452,1
"pvalue151","hsa.mir.3170",1.91371078494683,0.710480537588789,-0.209032786095297,0.974468309760192,10.8530720677806,0.166697685408002,14.6970265011546,0.0361832968795084,0.0510109513093881,0.90477914891739,-0.193748199596589,0.559680569568033,-0.171168839785042,0.5855141251925,-0.0103980629732111,0.974509239452211,0.193633110068159,0.500582903681317,0.157616598913148,0.602092715455213,0.855449824622091,0.856981901609955,0.856462537547912,1
"pvalue152","hsa.mir.3173",2.46156287571079,0.695942992901915,0.362663646238956,0.971801334714586,0.347159261994166,0.972438151004203,4.07184880100112,0.586131214112396,0.469082587568417,0.0853390358214536,0.433522035321357,0.195858224717384,-0.19097341191907,0.620294011957241,0.448089192085632,0.12310151403919,0.444699276261836,0.133473214695871,0.0394639009853123,0.896065616184686,0.2345285707656,0.235532829505621,0.229303727549658,1
"pvalue153","hsa.mir.3177",2.11792062592563,0.774057199170209,17.055025818927,0.0199730538588825,-0.0157397718210214,0.998556564703932,0.42150282521192,0.962495122660163,0.237595005535682,0.428508916694176,0.332648674315849,0.443609879544917,-0.0926423142555759,0.819181482814686,0.462807642158456,0.114036465309,0.277673303845034,0.365444414277306,0.0440637862840933,0.877969234810357,0.363804257720117,0.353286804700353,0.347410007014516,1
"pvalue154","hsa.mir.3187",2.18989420113001,0.661407342072719,9.87030868285029,0.21178607669457,6.05564318003138,0.514920818125108,0.293725250038082,0.96133388859654,-0.964744702086969,0.00115754099402807,-0.835483795721756,0.0193858564120354,-0.258543852910969,0.57277400096633,-0.563130536578147,0.064625307108745,-0.421744086367994,0.17000765936239,-0.0927586311181395,0.764029147585244,0.195825173993108,0.190514021624334,0.183834904920725,1
"pvalue155","hsa.mir.3188",2.22849778634524,0.715390229634742,-0.39150010515318,0.956282920650353,16.9072234941531,0.00197283736604859,11.8497520388142,0.218078198191702,-0.458975192021368,0.285217571811363,-0.465867495996625,0.186825947720345,-0.569792599014645,0.179480810439245,-0.440645696436848,0.140641041952816,-0.132073775049612,0.679714441684489,-0.172986689575767,0.567577208920432,0.474119719422396,0.482501813732602,0.47789298472427,1
