"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue102","hsa.mir.210",0.165982343450234,0.770246443143107,3.48519687596122,0.412410155919784,1.30225193248791,0.669509014330815,5.84110590147716,0.145289236936161,-0.514436104793488,0.29603188868217,-0.567398392735267,0.318279559507156,-0.70898424079898,0.110914746362333,0.46601540368907,0.235578912023664,0.150053968647445,0.720200509233671,0.332382959475604,0.410378270124821,0.648699379298518,0.653403232525067,0.649074396685405,1
"pvalue103","hsa.mir.2110",8.34938677463612,0.116451359488729,-7.64388410410562,0.143347175727118,-4.09012026118986,0.557926019153044,-6.19629143902133,0.295159738369685,0.757440690663391,0.243983571891486,0.558535490902851,0.358469263836526,0.40192586284855,0.572255399206658,-0.0147660142021402,0.972284481343093,0.462498154891616,0.252044482740171,0.169063775774579,0.68600181593263,0.563764232021458,0.550488319324415,0.544239339985855,1
"pvalue104","hsa.mir.212",4.58806715143611,0.404030182330534,-3.42556630372476,0.554880728293218,11.1268959570096,0.125352316940003,-4.59015831502517,0.418456760859807,0.576449002361873,0.484317004361431,0.50719591166838,0.450207633079607,0.959635200630834,0.287621596275542,0.0305366733682643,0.939906763927869,0.415788807674015,0.298798567378373,-0.246675159429025,0.584179672083131,0.382584362100662,0.377124331639994,0.366455282998507,1
"pvalue105","hsa.mir.215",0.0193380978717472,0.985876460956183,1.30170371671437,0.731421067130444,3.36112880831604,0.602401520929534,5.06739903917479,0.244352925775553,-0.694742972797221,0.314851935235633,-0.516881033708258,0.374568278013828,-1.48333778752607,0.065745986479914,0.0767874475349277,0.861816317776292,0.58541592805644,0.131257561113834,-0.183867937515294,0.667791307445639,0.173727805553633,0.159804391426355,0.148183485371872,1
"pvalue106","hsa.mir.217",2.39091469316003,0.542954983422023,3.00523031642313,0.6401647970847,-0.412816209208027,0.95397542120537,-1.58774090376478,0.748350317959953,0.274501723078285,0.734298302057926,0.844117185773127,0.112149864687925,0.983696501217624,0.0294816247212188,0.394951086515298,0.343723459492415,0.619025351974586,0.123860000454166,0.401309496777595,0.342217161934533,0.476091388178002,0.499355205901451,0.490383897740178,1
"pvalue107","hsa.mir.218.1",6.73791896887225,0.283924615613621,-6.1358034782638,0.354415101279799,-4.59541629538473,0.619328403647859,-6.15105794825844,0.328179894359459,0.62821120562427,0.321520861801652,0.427551023201511,0.386138530054371,1.04218650254753,0.143071341672163,-0.195228754080403,0.644682396599631,0.105297846817486,0.778449551080452,0.0387338044133217,0.919059366533797,0.897194443350649,0.901963099956021,0.901278121081358,1
"pvalue108","hsa.mir.219a.1",3.20782728132286,0.402541217225896,8.48250843693415,0.259110894747891,1.36561913840658,0.849169491666353,-2.77092877311013,0.407100324653986,0.581031087031542,0.510876865664262,0.160644863005368,0.838606432457161,0.587758786398073,0.508533826299921,0.570782496907885,0.146595579318565,0.146415171392127,0.71968684225715,-0.2316722576965,0.579698779659692,0.194721412368236,0.184466227461528,0.171735817440277,1
"pvalue109","hsa.mir.22",4.80046605611832,0.339258211057958,-2.61651582775185,0.64547898489786,-1.44424509322157,0.842373023808332,-3.36836863563466,0.545249139651996,0.41816720158527,0.482735419808792,0.239397277235832,0.615444144319575,1.03111244155003,0.00779941705922904,0.166556638863305,0.680824771203392,0.103048557746921,0.806612425262038,0.454297783743225,0.223292997209246,0.637215396061848,0.62718442555166,0.622462513712436,1
"pvalue110","hsa.mir.221",1.80465812286078,0.646502309589246,-0.015086901069895,0.998302317612001,-1.70573905120156,0.676512337366229,0.92161097717057,0.845572698466894,-0.694106246792323,0.238784050855681,0.541113956489501,0.377912959994728,-0.467580811661349,0.299026202012562,-0.590064183546281,0.139036310628365,-0.383365072741915,0.310795306599413,-0.266881241207755,0.46039829266796,0.492320871128976,0.491700259137193,0.483579520946926,1
"pvalue111","hsa.mir.222",4.19149679160446,0.200996785281593,-3.06244827579585,0.362876836238522,-1.31946842153738,0.799481181454592,-0.0185410455906625,0.997048001242799,0.169712731989766,0.752815051662624,-0.144303295273527,0.807558561937882,-0.180003522717689,0.735972182388399,-0.281807780595768,0.476459627559903,-0.167095650254292,0.667510213836385,-0.180501813969438,0.64033576635217,0.915706338584155,0.913842301987459,0.913366894665561,1
"pvalue112","hsa.mir.223",4.09250721463752,0.427145658092519,-2.51171058424246,0.733704316536678,-1.81958303094289,0.781630340469273,-2.82699903666009,0.632170414051275,-0.16363526378403,0.755607550670192,0.163631876172048,0.828168910893409,0.0471393964185103,0.939438929629118,-0.405134372463382,0.282603151429624,0.0262590233868729,0.945194139843125,-0.306018603788563,0.442128269705013,0.606784292850869,0.610045588419846,0.605604319729175,1
"pvalue113","hsa.mir.2277",5.17791751450985,0.187821016996601,-4.36678105603948,0.291681343432588,-2.76148937762186,0.588264602527302,0.698167186353028,0.918552127056624,0.427293036462738,0.448527133801004,-0.171587867941716,0.741656530361867,-0.475082294320071,0.415018580286515,-0.284999308973592,0.528812292147929,-0.24520183500159,0.550156794260906,-0.432095961803322,0.322755307133428,0.810327386916141,0.804273590873949,0.802103466334642,1
"pvalue114","hsa.mir.2355",7.34369995246062,0.148286950913984,-6.87269648076885,0.213563878222281,-6.67574182560491,0.222826165872913,-2.96059642700024,0.678445419149702,0.831179641644913,0.137205116227629,0.742447351925838,0.184113354226091,0.290974503595816,0.529286541194974,-0.0382072765816544,0.925240561021629,-0.0553980756960364,0.888314919236472,0.225729786292885,0.534665021437117,0.862008584910761,0.856700961064389,0.855691535658875,1
"pvalue115","hsa.mir.23a",6.20116807479404,0.239189722804651,-4.87183390645192,0.475022687168623,-3.58018042919291,0.532349884415643,-4.97005193031095,0.425166773589558,0.936097095705569,0.0258141617229442,0.164209193756881,0.740352488825466,0.758216578671323,0.165015389894033,0.477524343092823,0.230151076014681,0.0407647966563547,0.916451836099193,0.212906191312213,0.581002778724835,0.634056174477407,0.619686842624111,0.614531655879013,1
"pvalue116","hsa.mir.23b",1.77463077663888,0.528855214718574,1.13181563281258,0.742066647680709,0.511280954109556,0.947573579786036,-0.103442531132079,0.972178863654309,-0.51321565758131,0.558352533079468,0.535114146093934,0.477118528688951,0.408830274571317,0.592754159961083,-0.378218338689381,0.384716186899371,0.468210970021801,0.211548313866201,0.277832804787533,0.458963004040384,0.1787168733381,0.200561993702647,0.186374590685369,1
"pvalue117","hsa.mir.24.2",5.55364797954878,0.246419530047019,4.20634914751597,0.605635068303017,-6.28314994411164,0.20822390100747,-3.84358460021709,0.507684199145949,0.387609511111314,0.533403377194931,0.852238546876261,0.323624620488993,0.433572736632045,0.420037242532444,0.33814790789407,0.353173379450887,-0.892175673376659,0.0688479108621055,0.0797245239256183,0.825751015004515,0.0412767090887785,0.0813655361362737,0.0622434469502522,1
"pvalue118","hsa.mir.25",4.51049521910815,0.372672206377279,-3.19072231787308,0.545398515216593,0.124526137989033,0.987448908046937,-2.46794743495607,0.726412856337938,0.590247382232675,0.400559594272563,0.0419675588557738,0.956117576421534,-0.208114580761638,0.73135217681777,0.106253913722252,0.778705353571147,-0.0010547175476883,0.997717806187815,-0.402445678982657,0.307812674515862,0.601077569130548,0.62837989984103,0.622243724695206,1
"pvalue119","hsa.mir.26a.2",2.79343857346331,0.469550268771072,-1.16627145619235,0.859935393125234,4.10771379407678,0.376758906649524,-2.3415194690373,0.564249800783668,0.25087884039064,0.709404469357336,-0.0558698355304614,0.922724481274764,0.919425052451882,0.172523684461116,-0.0187302358890851,0.961262145815669,-0.0279136321802032,0.942803579508399,-0.00499791656408322,0.989509495790712,0.999861064560417,0.999861220177126,0.999861211049958,1
"pvalue120","hsa.mir.26b",8.95776914142976,0.144507063230751,-7.52650095428491,0.302964827292283,-8.50304754862045,0.175586154760066,-8.01423789185791,0.198948925942894,1.46970964618365,0.00806720399361582,1.87610212639405,0.00298759910594559,0.95829622581978,0.0340137903817801,0.673234466075748,0.084958492104561,0.425589118334863,0.273345512925851,0.129224439127905,0.74319105994452,0.316259155911265,0.306532161727706,0.295765036851252,1
"pvalue121","hsa.mir.27a",4.0654115735493,0.348763400255218,3.77152831423312,0.601207066785643,-3.24400723626962,0.54951440895448,-2.94381643058706,0.481555202645501,-0.377740740358842,0.507354194086287,-0.193245501763627,0.846680674762088,0.312112720309543,0.493354094095573,-0.293512581765281,0.425727698922451,-0.649875343581085,0.120207544768454,-0.213040083021365,0.557332102292976,0.459818220471492,0.481224433125212,0.471524832852144,1
"pvalue122","hsa.mir.27b",2.81127236144532,0.48732350857657,-1.91270007801387,0.667448444776908,-0.89700953286451,0.890975520676341,-1.73020608906287,0.711741238916379,0.653989898961015,0.375827021833688,0.120375492349111,0.877475573188107,0.599080642361733,0.442217324672398,0.0823826947741363,0.836240979990588,-0.04975474865803,0.895754259922615,0.107106132532066,0.778348711008625,0.976134761645626,0.976200773714386,0.976154945559141,1
"pvalue123","hsa.mir.28",5.26836043062978,0.420322866327444,-3.37379626741031,0.673845733747271,-2.91132569034824,0.68833281005198,-4.39050545100964,0.502375226428496,0.339963356704998,0.354701802709681,0.135348262721657,0.835363290380087,0.186132945998715,0.725219541296263,0.0236469378383192,0.946236198894436,-0.0570081593887389,0.894027527689863,-0.390648268375172,0.309480113379837,0.6791711107787,0.700099176169856,0.695954905965484,1
"pvalue124","hsa.mir.296",0.947548579395881,0.725436857269997,4.35691123621213,0.2849998534898,3.00687857242461,0.605594604190468,2.66292063521513,0.635086816010807,-0.376815059744181,0.600180576185397,-0.309158862535517,0.773837961936059,-0.0427422938304145,0.952825718529461,0.16205623972064,0.697028536899985,0.247741910091446,0.533640320678435,0.480240676237886,0.198587543640938,0.63166492677797,0.625970391162272,0.62127246257384,1
"pvalue125","hsa.mir.299",4.74939556701132,0.463772010174428,-0.553731463077134,0.94561831449786,-1.58875149800524,0.845674195768739,-3.76162742340046,0.557715589616425,0.257076309003757,0.625353863818238,0.0444222415925248,0.950693726587398,0.466757008962972,0.492296506287858,0.190130792807358,0.607872807244748,-0.0506944832268919,0.903915686047449,-0.123390005397543,0.744856111385772,0.856018471994178,0.852382897083792,0.851327890205341,1
"pvalue126","hsa.mir.29a",4.68615706613784,0.2750149628518,2.69536171533895,0.698427860277954,-2.10651249116475,0.696567681832045,-4.22439344648851,0.305774460950825,0.406135997736048,0.487074053687887,0.4817605174432,0.470053060971115,1.38336689958084,0.0221254656403325,0.2947486536236,0.459631827845505,0.26522189261208,0.504630216172711,0.207935460400886,0.597480902529827,0.879548531513315,0.885404084275512,0.884609368554278,1
"pvalue127","hsa.mir.29b.2",5.79714524091922,0.159786549078034,-4.76138206522668,0.410554637486185,1.06446481227336,0.852657596027084,-5.42733844098932,0.197806377819745,0.510286824017879,0.550743249020302,0.3254760361634,0.439887200721627,1.50418042929799,0.0030863764242568,-0.0840972219013793,0.835314651628157,0.194312693272933,0.606639559144425,0.22999240994299,0.545601840956424,0.832828091183912,0.835017434443064,0.833820318657911,1
"pvalue128","hsa.mir.29c",3.72480495047963,0.380965281997133,-2.4345566577504,0.655223308868246,1.00663281749455,0.847198928525159,-2.56033109682424,0.552514152850976,0.342175757304096,0.610555622863217,0.146184718789796,0.774731791313082,0.835900879478385,0.161857016705043,-0.0632220058041863,0.872315660447323,0.119497333285424,0.762496249798428,0.306019856732149,0.423364664733319,0.784812899915846,0.779402642825592,0.777340615673753,1
"pvalue129","hsa.mir.301a",1.29777569550687,0.758603561141497,-0.9884976953362,0.824390910171494,5.16025003265059,0.431638109865615,2.22649412536401,0.629246202977763,1.11633208407727,0.131010463552398,-0.430584293861271,0.511707864972272,-0.504168686634299,0.373251317890976,0.307274372722291,0.445322343065711,0.0016581893651935,0.996647500407708,-0.110128835374106,0.780017007556916,0.751574049265774,0.738051854583012,0.734968614017971,1
"pvalue130","hsa.mir.301b",1.30309999769971,0.607126683497349,0.298501227074267,0.957494555989199,0.431022258507932,0.924750536364071,4.07535627380565,0.204384581713194,0.389836580207366,0.580816791926311,0.0606121170927422,0.940711450518223,-0.490713177380812,0.348453796364519,0.419364878080068,0.288094535626535,0.190796273629688,0.634675683024992,-0.102830180285303,0.793985440444353,0.549818765056439,0.539219930827757,0.532576488912002,1
"pvalue131","hsa.mir.3065",0.512877726797891,0.765182654501795,1.35759819803591,0.869161852033193,2.01275930009528,0.476614903248394,1.4127033913929,0.752274763339165,-0.35513816050466,0.614328551766049,-0.289513522294458,0.725738935082727,-0.433120968334114,0.542441601968064,0.106378848015297,0.807752847459611,0.260784000716229,0.526114900521105,0.0409977438968668,0.925273143459545,0.906445115915831,0.904771720469891,0.904274712791427,1
"pvalue132","hsa.mir.3074",1.99038826698849,0.762149105287489,0.243778757861089,0.973484579421487,-0.637496928410088,0.928939065385294,0.365101387328824,0.963421708377333,0.115558099753306,0.800010301875322,0.326218909832067,0.593042185044837,-0.543219588353662,0.278852000711194,0.122190570110372,0.755179451914762,0.109838515400683,0.777717358389372,-0.441162999047891,0.271958454467721,0.42751909273258,0.463129206332184,0.45339825868081,1
"pvalue133","hsa.mir.30a",6.41571968920223,0.212542132938713,-3.59201020358896,0.590870870131115,-5.24559650568234,0.424369464504685,-5.03273608024191,0.383265800246993,0.188611263126286,0.793982852923966,0.819513199570276,0.10772559465436,0.634123728557412,0.179038757039192,0.0216372600156243,0.958741270111271,0.217922018768687,0.560049859387065,0.154461199118904,0.679307245470626,0.929828399056257,0.929861513340595,0.929580121807932,1
"pvalue134","hsa.mir.30b",0.889245557626482,0.745849860730794,10.1841278491931,0.0885274563353324,0.711545069862235,0.828037062377244,0.4810615315593,0.861605915854867,-0.702012378813877,0.321089749993503,-0.251365267754675,0.763503077887524,-0.284576238265947,0.62368325656501,0.00459256737392604,0.990387237108193,0.0933109633246861,0.818417837007898,-0.00813520592319767,0.983320677908769,0.993965989454566,0.99381983086206,0.993813148647698,1
"pvalue135","hsa.mir.30c.2",3.2414436129289,0.513568854592165,-1.35666905345534,0.842075182159703,2.74653567920477,0.684042302761783,-2.61530391139987,0.610945597673179,0.472802591088553,0.526999597965517,0.242683724087266,0.716446195828606,0.440605069399487,0.591972236146779,0.175352329562306,0.638488534568127,0.185072216056858,0.632530872368238,-0.245974974747264,0.543573202714238,0.67510629602593,0.690183617260763,0.686214056213946,1
"pvalue136","hsa.mir.30d",3.8155666438585,0.388515757885809,-2.39170582543383,0.630133654119694,6.0322199857184,0.308693268794376,-3.47980798389702,0.466630442263024,0.685609725535321,0.27761074776276,0.25000987917206,0.695927067732229,0.893701090630725,0.256889028792012,0.173260708198711,0.648331743305674,0.144939063211537,0.711000887393964,-0.132022444387932,0.733092824189577,0.850692807466578,0.853347396489117,0.852327099296089,1
"pvalue137","hsa.mir.30e",6.45278669421995,0.146459715015848,-4.82569705283672,0.314223724091174,-4.44886567575001,0.410461203496609,-5.53863871545687,0.201246631792874,1.09961486924746,0.10290882168538,0.571800734717923,0.435030898738803,0.777586439007163,0.116707100338419,0.576024961280939,0.126326262130503,0.276408174478144,0.484498707130951,0.121441873373706,0.762773910999639,0.460710096244164,0.44750111455437,0.438975791785139,1
"pvalue138","hsa.mir.31",2.47492072238323,0.490256126142946,-0.664631140490226,0.870076776268714,0.264388268390085,0.968792672686476,-0.704161010583883,0.913447470185739,0.382779679834705,0.488627840394246,0.700169755477423,0.206361187179479,0.502336194721445,0.314361268519837,0.248909747654161,0.531301569784773,0.670126361663537,0.100802900107642,0.341727857611011,0.407874713208129,0.428013884697316,0.421232862542063,0.411353296006528,1
"pvalue139","hsa.mir.3127",2.67106639866019,0.634796699852652,-0.680085683099642,0.938032487561665,3.09231282842043,0.663910873420257,-0.972673805216214,0.858314356999312,0.590805070656307,0.469759273653428,0.102776190530896,0.911170521459909,-0.119362725830472,0.859529521835754,0.352268845684633,0.375019149968691,0.127543899727169,0.760918825515005,-0.313026408140627,0.467901902648551,0.342526112952983,0.357126880779026,0.346047052124074,1
"pvalue140","hsa.mir.3130.1",2.46680429131714,0.496501844963525,-2.01204669366518,0.62161615768083,-0.415184712110487,0.957699690634556,1.83154643631742,0.706191191360291,0.668139344094092,0.462952084213122,0.441808334924111,0.591351014569385,0.0976947761080422,0.897650194380002,-0.0631790644361462,0.883386927597593,0.26770233735989,0.478635867306186,0.135728224087122,0.728492050618357,0.832422406716877,0.832177045537038,0.830920032641794,1
"pvalue141","hsa.mir.3130.2",4.90779111232825,0.332904495378477,-3.57727166798299,0.507648775661263,-3.88416512442376,0.464713945507444,1.73575849318421,0.770028108707971,0.712590468048303,0.26740485376933,0.823050899680394,0.335628799057053,0.411996014358012,0.551394198858151,0.275449375655597,0.53257273250592,0.203330176637888,0.619873644354613,0.355127765595294,0.372138286678212,0.836514673228065,0.843504698061798,0.842132170199428,1
"pvalue142","hsa.mir.3150b",0.033025649756335,0.969435517270844,2.4204199220606,0.750574393997019,1.11417663997855,0.577575911815073,0.93517026096504,0.679416341250652,-1.11326724267993,0.153704055725748,-1.14098059811165,0.0656442181150887,-0.836885056002622,0.353395283645073,0.0301097329508349,0.952877260184374,-0.288982746135186,0.580661392800219,-0.117851964771414,0.820006042638532,0.826262851756535,0.829063009371442,0.827726003960407,1
"pvalue143","hsa.mir.3170",0.953434152146073,0.611180816226471,0.384922516388025,0.934532625810762,0.884042911845438,0.873298892290862,1.80322529713262,0.732069001291231,0.808082636874032,0.255943899328719,-0.0908547067012365,0.8929821389699,-0.0666485998919053,0.891218032510485,0.823418481275964,0.0633687917274564,0.179872358917915,0.666441792024381,0.327513134036082,0.432408102610853,0.274582195445352,0.242562766614444,0.227949103598873,1
"pvalue144","hsa.mir.32",0.965422366082017,0.309460618680547,0.644530719449607,0.915557180096735,4.4718723260296,0.279863599532145,2.04431851674917,0.66500897965086,0.0588589491351076,0.928477649615458,-0.0590533332588446,0.935941702755929,-0.277370361980463,0.590658170919784,0.230517584852404,0.57898663206551,0.412003618537389,0.313801634459946,0.133955286002021,0.746497420969526,0.770488567207994,0.768735023390475,0.766382084198255,1
"pvalue145","hsa.mir.3200",1.210479976582,0.49775303778192,2.27416480476591,0.724531181542618,1.58193188610851,0.619488980233098,3.03474228505387,0.540652748459034,-0.161977227725864,0.796660316198592,-0.338859698428601,0.549118113913662,-0.864718561384741,0.151709897862433,0.271967277880559,0.485464971141682,0.0556105951545052,0.884165574761327,-0.386161196248077,0.328344457158122,0.411213025099766,0.430021631538485,0.419708195434042,1
"pvalue146","hsa.mir.320a",3.63851710811952,0.322054721393383,-1.90448191253261,0.739390237132546,1.14594935256033,0.763827153638359,-2.7236439688157,0.603918683102378,0.392075803573817,0.480519126853381,-0.0701179844291001,0.892118381363221,0.224274970471827,0.69862065592453,0.13194508999241,0.718717373800533,-0.0804636146038802,0.84185075072801,-0.27168608418518,0.48333639649034,0.765301557627243,0.770319059801548,0.767914771343856,1
"pvalue147","hsa.mir.320b.1",0.348463783424337,0.715817261184595,7.556065302021,0.18432354427606,1.96585386292348,0.53831002225992,1.29189632422136,0.818789000394976,-1.15789044981343,0.121445365981399,-0.618165883696299,0.296486914104592,-0.891029266128825,0.197153670622629,-0.0289364818621045,0.947762087646311,0.250176459952457,0.508344452246283,-0.0523741370374185,0.894226809492384,0.832044884513951,0.826563874843284,0.825234082863046,1
"pvalue148","hsa.mir.320b.2",0.319136111116255,0.763900338121173,5.41274110945803,0.309996057196915,0.776605279718596,0.759874445290825,7.08585059590199,0.192777214997855,-0.265675927542751,0.753971725218144,0.315737505572102,0.669230621092952,-0.596318611711659,0.389827648848695,0.581350278095588,0.180036316903681,0.514556895690363,0.242288765735505,0.328816299296649,0.454513305927255,0.529695173437721,0.558395750818582,0.550335225096106,1
"pvalue149","hsa.mir.323a",6.42570667069517,0.242383344282258,-4.907508890889,0.560671816064007,-6.01219733496547,0.284795664263595,-1.42934818815921,0.877289195450364,-0.428568250550408,0.519570326768204,0.38402863779035,0.580300752247112,-0.0933802670502783,0.859659267784112,-0.658978128844434,0.128080038435594,-0.472240640971188,0.257383021241733,-0.0727223456421773,0.855773982659199,0.299423476144272,0.302679651802567,0.292194308124226,1
"pvalue150","hsa.mir.323b",8.81066461497672,0.109461539762113,-8.62526450565422,0.107253407038569,-7.87948712909507,0.149930330876291,-3.89548659138764,0.60720488895402,0.840563369611893,0.273812896711606,1.00345893036231,0.0713964671443386,0.24204060342518,0.683775204390784,-0.203857877039509,0.640643222354757,0.170040559836933,0.641507816846161,0.164129341035099,0.672411219004042,0.782142170531214,0.793153374186291,0.790952491861355,1
"pvalue151","hsa.mir.324",4.60445171718245,0.350643339863095,-4.72532210124792,0.348079189020735,-2.17633844666153,0.733487753727684,1.43251560152994,0.848298647793751,0.684407791668455,0.252816009901945,0.527812811716887,0.424796085262546,-0.146350247234515,0.788143855488068,-0.557771560428447,0.204243156644729,0.330048659121163,0.352190398074291,-0.190696210922349,0.620231168516612,0.170839192036014,0.182247889929619,0.168121601117982,1
"pvalue152","hsa.mir.326",0.716728490990988,0.611553419257792,5.70246209103809,0.236093469201299,1.18327541383856,0.736612472275394,1.2075670632729,0.739622729617114,-0.522213601652366,0.506060430045885,0.266595289660219,0.620473914031894,0.0874077020572944,0.917552363044912,0.152273825036144,0.724098458342862,0.542039678077655,0.186509109576306,0.460860885548965,0.256087985361085,0.481071067266952,0.493160007847399,0.48601347697285,1
"pvalue153","hsa.mir.328",5.09546148197694,0.361441913990014,-4.69339760947609,0.406622125481843,-4.13945968860782,0.517951510542184,4.16025476517763,0.619545745017147,0.260130930448477,0.640835912663083,0.657036606405793,0.470775230605754,0.107729242498358,0.864614979206919,-0.584795864522282,0.141417033658711,0.0653494658335858,0.871313683974463,0.0743545102111793,0.835523222686525,0.271106211019524,0.320817517425854,0.306227746373534,1
"pvalue154","hsa.mir.330",8.42950262254647,0.186071470950438,-8.38289657953943,0.208202806716594,-3.50861826966317,0.604551654676433,-6.94514798276943,0.232473056436879,1.59714621754144,0.014632739473786,0.141168121283867,0.737339760072954,0.424265285972001,0.33434379593415,0.0392547395024421,0.920387487395438,0.0537369092999969,0.891918654486934,0.0181914805162192,0.961985737157324,0.999156087965751,0.999156497549711,0.999156308433598,1
"pvalue155","hsa.mir.331",5.03390412324942,0.282615562343298,-3.69550960139436,0.423190658440454,-4.29838638094403,0.418454283034321,5.41961227261902,0.486394712459212,0.20925470178175,0.75391364854278,0.448945414329733,0.566355213430191,0.25668638149129,0.716092351355175,-0.166494719700059,0.680288296540404,-0.278700883761212,0.492230474995321,0.205556589019928,0.582496582741334,0.61814523917026,0.616031229100461,0.611383777971362,1
"pvalue156","hsa.mir.335",11.3989212707846,0.0257410386215851,-11.0946488339719,0.0335743498303987,-7.41360754881631,0.300264282261005,-9.99041567112898,0.0462110141787272,0.980219960154092,0.219726344175821,0.117747825162689,0.817581510166347,0.222288610057595,0.714863105951322,-0.195836712381816,0.62251017705525,0.0193775093593113,0.958845523306806,-0.169752488626803,0.649830485900853,0.920802141029266,0.921190507543039,0.920867084114767,1
"pvalue157","hsa.mir.337",6.57881889777045,0.253179586873264,-4.96173917247854,0.369139812400924,-5.03910440998467,0.497366608522291,-5.46539652616929,0.380070560563652,0.676537405061552,0.160878500379603,1.17945387181037,0.0171276182741451,0.909697856465806,0.026434542070745,0.268844807277388,0.514688501655211,0.613293556028119,0.104550094001909,0.305815537583658,0.449322769137161,0.439483078455536,0.43863390366562,0.429254536754279,1
"pvalue158","hsa.mir.338",4.01372951014132,0.484454942207398,-2.67652623593055,0.68887663866733,-1.73550220911158,0.780011658841232,-2.31685322332875,0.731286538111854,0.236335975676246,0.684417779856778,0.247674757325762,0.632059732602047,0.90242052312992,0.0930423411901899,-0.174176884942313,0.66754606467028,0.0485995981138959,0.903020696724355,0.493361027909928,0.176983153614715,0.341234671966492,0.31946698241497,0.30807350701695,1
"pvalue159","hsa.mir.339",6.85858522530951,0.18796294730948,-5.80319048335357,0.373713450542928,-5.5079736380081,0.294859253691562,-3.13907888547706,0.595610076342997,0.782083157133093,0.176789690773118,0.420776198823398,0.564109443320476,-0.0742028902852759,0.876037407343383,0.138119287820805,0.717222144529941,-0.00599913897933861,0.987634862841787,-0.167629535095659,0.665637641226198,0.890639184033135,0.891501720095854,0.890808422509681,1
"pvalue160","hsa.mir.33a",0.0773964428845001,0.941563292699825,1.44116975254398,0.795534480768527,1.91664035936037,0.642551412822593,4.97450616868118,0.149366112501848,-0.850552090011029,0.210176751690484,-0.153795667865523,0.837813760502466,-1.25255121819095,0.0872338262708605,-0.0159660270273512,0.97088947724036,0.703785507157492,0.0656973460139223,-0.136199922592056,0.761033207087318,0.0747234708130275,0.0624791860337507,0.0535066806489543,1
"pvalue161","hsa.mir.33b",-0.846202177424119,0.267355927398279,2.04845180630882,0.299338328304928,1.86711871417585,0.501863994989961,18.7318828165876,1.99649477727881e-06,0.12761006015277,0.896627620000438,-0.0885646668295589,0.931639882640533,-1.09624139868845,0.266233105556609,1.40453160790824,0.00404244512672784,1.10468633921292,0.0210833215450899,0.89751418380461,0.0609342119074614,0.0153910783753377,0.0352402718536926,0.0235030149389726,1
"pvalue162","hsa.mir.340",1.76694054919619,0.736626695237261,2.44990232798754,0.704871367126979,4.87322217113953,0.429660469557839,-0.984567798165523,0.863728518251944,-0.700224935999811,0.156058629886062,-0.408131433453083,0.472655687581167,-0.364339888121577,0.506761861971523,-0.40879643086708,0.287606164386675,-0.128138855125805,0.734175644736197,-0.620294755877832,0.0967836549895529,0.349644247545894,0.360535964955939,0.350084881442696,1
"pvalue163","hsa.mir.342",1.65024593763867,0.773178235069351,10.0469819510701,0.175845898783668,0.296642076366429,0.96223195788025,-1.17701678033424,0.85705243869143,0.135911711238535,0.826114456397308,-0.216845037976839,0.811417324525735,0.704427033734384,0.331236905279725,0.32802308341456,0.396659351131297,-0.179618694027162,0.668893098365823,0.0056437333709637,0.988593697749484,0.616282426220452,0.60718402503083,0.601518753132348,1
"pvalue164","hsa.mir.345",3.10987531088373,0.43941850532038,-2.43090375750681,0.546400299406257,-1.31953641419698,0.80524433631142,8.936353339679,0.190708974302509,0.995174399292921,0.208393029709831,0.079596178231827,0.912137676274084,0.270969082019901,0.674619766991425,0.134655457150151,0.736806817837381,-0.113647831897062,0.774413455442699,0.247845776682605,0.526458931710776,0.792933200259144,0.793339420787476,0.791574116946017,1
"pvalue165","hsa.mir.34a",5.97895033529646,0.261893364531607,-4.76120015142817,0.550641179677831,-4.17531136603138,0.434354122829601,-3.88416858139124,0.483361853533853,0.705814970417793,0.231992350317964,0.573408508199896,0.349679007828211,0.583994024154081,0.24071501574323,0.177377607969651,0.659419823032938,0.264380951057818,0.489994378936817,0.321650939625608,0.407288954967505,0.849829695324727,0.854724734925864,0.853636417920537,1
"pvalue166","hsa.mir.34c",2.88721921253472,0.417522392502738,-1.57468653581979,0.760814785421888,5.98661514620436,0.357226742296765,-2.18089927093811,0.551423810103021,0.853541221255908,0.263709674317325,0.659660297739414,0.422759501363301,0.925002720770167,0.225638033012651,0.404424790074938,0.337931234281663,0.674427287092127,0.0871230312668646,0.266672143478952,0.535714753872619,0.354441103272529,0.362510202585453,0.351669365013671,1
"pvalue167","hsa.mir.3605",3.7808227037065,0.29471992260117,-1.68148275744036,0.708879119742565,-3.43135531018881,0.349893586530446,15.1207721688813,0.00636907062842029,0.963955075280427,0.314580199963768,1.77996357594441,0.0621274953993034,1.43026974438758,0.127784717823263,0.587650188162241,0.203312159884192,0.472086317919992,0.311877590959775,1.19224390254111,0.00547448989466178,0.0246868417342645,0.027223336815858,0.0203972593280873,1
