"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue136","hsa.mir.30b",0.407871289182566,0.65304293181555,3.03169815932008,0.534423377937626,6.44844283846063,0.227734448289846,-0.879922655835956,0.577221618229031,-1.43057480024919,0.10602593425846,-1.12577121429668,0.0327682313436754,-0.578223397906711,0.612726442141249,-0.362446997542701,0.446995285757759,-0.113248619909558,0.803380626732563,-0.925490661582107,0.0937341646861636,0.313701828759493,0.368718706452508,0.346125571551698,1
"pvalue137","hsa.mir.30c.2",0.151535827329963,0.892102969258862,1.16628627147652,0.796846612900522,2.78136635027096,0.440616724108363,-0.431636576054315,0.82067581436264,-0.804480637994149,0.191495238352689,-0.79260030767295,0.193457254910782,-0.171116089265537,0.850066860591687,-0.0528005819000292,0.916394423348401,0.200895609699652,0.670464516090696,-0.356225047288456,0.512777098588172,0.738148074932149,0.7491790148952,0.744257367595111,1
"pvalue138","hsa.mir.30d",0.695223531382383,0.523864967806234,-1.20464293422822,0.453044883309787,15.3016154385064,0.00125111155392998,-0.177438125829896,0.939205015820075,-0.353240753013887,0.727007147530208,-0.61428919038355,0.399578744849573,-1.07316127158575,0.194655804215495,-1.20853632730125,0.0314147804244961,0.0686902622705177,0.880431713030229,-1.02216444973008,0.0632095470080012,0.0196670892970696,0.0253819631894756,0.0172205457643113,1
"pvalue139","hsa.mir.30e",0.880599651037988,0.805957101952537,-0.793696638382014,0.819666422061778,-0.123176156437664,0.976125526409841,3.5068436645051,0.571160311356173,-0.794115549577235,0.818733171314793,0.804110741567815,0.377743298612859,-0.360758898109735,0.747055087402501,-0.963936334073272,0.118204203944487,0.459481934936595,0.321581120368936,0.104318437450423,0.839468518776687,0.0548558365410591,0.101963056334744,0.0731130776117533,1
"pvalue140","hsa.mir.31",3.08901965058512,0.470858427160014,-2.63858546965345,0.584150540855399,-3.13386530733746,0.486190559557931,2.83695565457656,0.708652587318355,0.391964678686725,0.733724309029523,1.55889825100093,0.143380171999051,1.14405701676204,0.35532756176652,-0.297927217501865,0.61138792744076,0.255436453418051,0.6238360718011,1.02785520635959,0.0314811575983111,0.0432333303946441,0.0374943363282076,0.0257435948704434,1
"pvalue141","hsa.mir.3127",1.08925489018805,0.808536807161076,-1.62024048826069,0.729853586566005,1.06583983376384,0.860965597840532,1.70743226850938,0.75912943268998,1.09126170495587,0.181823734609753,0.43889980168416,0.597051810353959,0.29935395349704,0.72733455297281,-0.163859702370412,0.769528790775483,0.599789587293051,0.225868743688101,0.523816016722409,0.310277877902131,0.341450782094043,0.361427568528423,0.34466774811578,1
"pvalue142","hsa.mir.3130.2",0.716944561338345,0.617765287368934,-0.368904972897819,0.898645567038369,1.11061571127537,0.86778175523809,0.683581315569878,0.825525316403229,0.00884673076949007,0.996051423712469,1.02235703773165,0.375437889098325,1.20120461917861,0.303298518814122,-0.0417113014589886,0.950974134345237,1.15504473002808,0.0464687202380202,1.23511449363142,0.0328489930475013,0.012351737902543,0.0226894823207678,0.0132615718484312,1
"pvalue143","hsa.mir.3150b",0.223624708259983,0.95324434550237,0.698233955345157,0.882677640586101,-0.395242338578591,0.918599030754736,5.40219375577168,0.365001671090439,-1.49555015224335,0.375624762886559,0.360730254780424,0.814330873904608,-1.04298812297191,0.542245827902136,-0.600329862811606,0.284069117122065,0.0780320380335751,0.893454593820583,0.17077570060203,0.757234808577754,0.312483543261489,0.350178019246466,0.331800752603419,1
"pvalue144","hsa.mir.3170",9.82221076737296,0.155112592467524,-8.73073000590776,0.235822126076122,-9.67752589773446,0.161828781954943,-9.10639952209623,0.195465661983514,-1.04765044248919,0.665439129607069,0.329706421921192,0.889031461033775,0.782754665528812,0.728012671213448,-1.09552318331389,0.0729999472844962,-0.693673819509326,0.262372200905065,-0.0553437463209112,0.924055526315064,0.0849318998781383,0.0878174765043748,0.0710802074930414,1
"pvalue145","hsa.mir.32",2.85862447645164,0.42617526386725,-3.34894653546252,0.370721971067316,-1.23513926880948,0.881975563383976,-1.88860768121905,0.562708012234247,1.9988561031779,0.129061161873401,0.768390603211742,0.581101574376994,0.696929684670813,0.565008459781846,0.133576780612543,0.810546679491454,0.396462135749928,0.435925692320969,0.163678639982406,0.757941030132895,0.874819088661983,0.872779799132269,0.871409411488766,1
"pvalue146","hsa.mir.3200",-0.0774630836856851,0.959098635920293,1.40957461900419,0.728348808423333,0.686786915772997,0.759053667775814,2.56668809622439,0.354457954358911,-0.267302389232063,0.793951323620489,0.472342087072392,0.650215223857462,-0.768284626896925,0.502238444343075,0.454332564657636,0.416795356762812,0.754570742923536,0.171189678742973,0.240942064511682,0.668482344908531,0.52042512824265,0.52121568257842,0.509351699897606,1
"pvalue147","hsa.mir.320a",0.400231425555486,0.866599238083042,4.14182248386598,0.410691119414697,3.67287668607165,0.462451437163409,-0.932529752566185,0.7117337222651,-0.648315755587434,0.449521616364203,-0.284187308114684,0.682074317899467,0.986520692609747,0.216389393989001,0.237231129792122,0.626896768061632,0.482051961638755,0.328747967948539,0.0500871158191146,0.923956234249068,0.764068104806832,0.756368557108308,0.752447326990076,1
"pvalue148","hsa.mir.320b.1",0.390315348526317,0.853391071688791,2.09827359251439,0.535260258337782,0.268563855871178,0.923189526791837,3.03286410500778,0.360727050946829,-0.827324751057295,0.710624737437134,0.126849530618812,0.894907352662546,-0.618854511502339,0.790504809396307,-0.107369392450442,0.841175359625343,0.290572441938261,0.565677118502953,0.164160928349582,0.745221123818107,0.865068970778214,0.865771597757084,0.864274915634009,1
"pvalue149","hsa.mir.320b.2",1.37346889083683,0.769908357330411,1.98047571768326,0.722526713347304,-0.793925854617252,0.878069387885497,-0.901021793284122,0.860608482283037,-0.0858094474804982,0.889004921350645,1.03226695740918,0.167453673264191,-0.0532140521327758,0.956266047526702,0.0533484283624441,0.919115165118472,0.355591950525668,0.428226121960747,-0.396568691714749,0.425306296449948,0.497124144631403,0.507412058053887,0.494158614382768,1
"pvalue150","hsa.mir.323a",8.66771125094104,0.140291415961054,-8.55855843140343,0.13900405583645,-8.7200492659308,0.143143194601865,-6.66429172385603,0.316217271912124,1.23405338773625,0.414832395199339,1.40879691192456,0.392076316526958,0.885347438872102,0.583158757494626,-0.0409972378021503,0.944871556809581,0.0866121273279976,0.891356179838484,0.493110816596099,0.399576384192726,0.630602098912861,0.615152188138008,0.607301130563393,1
"pvalue151","hsa.mir.323b",1.1826779166981,0.785165459005086,-0.820837362881726,0.856200076614145,-0.471525712679716,0.920389756013374,0.889978137629304,0.851944285806186,0.944106411030948,0.351804476474986,0.913243237860263,0.354558545957543,-0.195891698325313,0.838872314472639,0.260733516642312,0.599254156956036,0.502858709087175,0.342677784108091,-0.0207974856212046,0.968486664695995,0.715107281268177,0.707676070296956,0.702544944913458,1
"pvalue152","hsa.mir.324",1.16850908378503,0.789911069403622,-0.840289694502032,0.872530440502665,0.456421948744922,0.925879430168539,-0.0811977560412671,0.986754976633424,0.657464260795005,0.521687645700291,0.088273463860603,0.920214015207618,0.445332834441592,0.598617983905926,0.113985688605148,0.826770766269113,0.153104564912504,0.76639504520712,0.302474939766488,0.556282380887618,0.948278120765201,0.947930156259114,0.947603168192547,1
"pvalue153","hsa.mir.326",1.41358208903026,0.601621347435546,-0.656715216242432,0.902821309088875,-0.598618721928707,0.886330933716063,1.25915804131254,0.73500354005065,0.183578000475595,0.834833798818961,-0.742784050542262,0.499088598475148,-0.254005836091226,0.758850468063753,-0.134973415241501,0.777362322683717,-0.769086724140171,0.140713099592026,-0.0436959496001862,0.928653022956721,0.402646682998305,0.452396134201897,0.437231831041002,1
"pvalue154","hsa.mir.328",0.999832230945047,0.716239724945448,0.0619924535938915,0.990656187264104,0.466334073468002,0.888806017997934,0.207389539881179,0.951454368834886,-0.226442631547913,0.812882231959791,-0.442871269942094,0.4755587820448,-0.50190237364168,0.58529576447223,-0.115216202966264,0.809051847449061,-0.213852525591061,0.657121216243527,-0.340204656027965,0.521476773556316,0.927907025119135,0.928481424643755,0.927923107605867,1
"pvalue155","hsa.mir.330",5.66426231755196,0.21998833463664,-6.22127963005453,0.196955614176106,-3.94112540130221,0.376362933881213,-3.29582760604921,0.556558275268604,1.23079799697679,0.104178343262337,0.0219961809159567,0.973433566248237,0.818097059610921,0.352342455364073,-0.454376474308598,0.428637169494948,-0.213603932965867,0.674704068707624,0.581697278637827,0.210530591495888,0.196135775167916,0.186398257772521,0.165831912000942,1
"pvalue156","hsa.mir.331",1.22854863195431,0.741850208313745,-0.433400653954644,0.916905315663081,-1.44447205031645,0.709708764781747,1.51696364395606,0.757352009676733,0.463415276727447,0.847113354066779,1.03874750910355,0.67589635918185,0.372628962800449,0.877465162614614,0.169880495544959,0.728410502499373,-0.0297909636906854,0.95633424118007,0.477013836595664,0.3678792421713,0.76619827751556,0.755552946312114,0.751202351501783,1
"pvalue157","hsa.mir.335",8.54540791361675,0.0756612366755147,-8.12523945845145,0.119543110009146,-8.87109953618866,0.0621094076354448,-7.93431420517294,0.122425940789275,0.0404872260012141,0.955025477984838,0.805093743629978,0.403988250338651,1.07702378433976,0.149363301428543,-0.628220680386048,0.217398406833215,-0.578970221561629,0.278242167163251,0.162359473850976,0.721871484590103,0.26806776870087,0.27709788930197,0.259767437851888,1
"pvalue158","hsa.mir.337",0.257491870528458,0.890638696443545,2.9842407266726,0.540149346961528,3.53178231927895,0.527261931067049,0.82938667304658,0.754739118730787,-0.128786753390151,0.895305115813197,0.207737780947626,0.818484709649548,-0.25420713190658,0.833088681662276,0.610194801668965,0.249890373316408,0.957466501059235,0.0661279866228931,0.177862313190692,0.749529202718463,0.231159159239953,0.229000417984702,0.209291813221229,1
"pvalue159","hsa.mir.338",0.0843860869296452,0.880804214090684,5.04141593000691,0.274785920073267,0.97046439140574,0.782000484645728,1.41182144394925,0.565472660016874,-2.78093543693721,0.000249131455397952,-1.25888530523896,0.0869537225456072,-2.29673398771482,0.00821837215779488,-0.886092122974304,0.0733542286729965,-0.121192728117564,0.786606787008873,-0.82077692666882,0.114082029041829,0.162154778634793,0.171488180003472,0.153052069528786,1
"pvalue160","hsa.mir.339",0.498226398196801,0.828471781571556,5.92772779806199,0.302215358382883,-0.661917779817118,0.790843877055828,1.0392423914139,0.728855897960422,-0.468472303841188,0.62284856084754,0.891891610883868,0.467029031802046,-1.13287889300527,0.36519231931803,0.298617252921615,0.52248287487313,0.192121658560222,0.701113720292606,-0.546699074839766,0.338705621511039,0.399159271806067,0.453214349116927,0.433292526459733,1
"pvalue161","hsa.mir.33a",0.0580281975936566,0.970258559582011,3.35303777068054,0.379384151968487,3.52389907454756,0.420908697841714,1.73689668400266,0.47942596982571,-0.230330235187596,0.81570055055553,-0.38370375803265,0.669238589179086,-0.245738508769251,0.799467707160722,0.703971951904283,0.205760663364726,0.584962510528302,0.258892957485549,0.545665960770813,0.319724373848451,0.564142139346206,0.605953649524063,0.59487641480583,1
"pvalue162","hsa.mir.33b",5.26655944963356,0.360765165248767,-5.47433635145067,0.33530669977501,-3.34898957035962,0.581630807265777,-1.42278707007694,0.838066870102613,0.575462455391131,0.56161262679931,0.165789023169123,0.868645823369818,0.315504672682591,0.707763050494829,-0.665246489172928,0.215976368650586,-0.0859375670502401,0.866129194923054,0.206648644592459,0.680091334120569,0.331648997821356,0.37049697437755,0.351512927400547,1
"pvalue163","hsa.mir.340",0.845248241145927,0.736344578992817,0.176466830286159,0.957313802354088,-1.91534635497852,0.480589525331671,2.95800534013016,0.524632007968777,0.298033010585079,0.766434296363189,1.34337560597625,0.107280289167994,0.163591654739944,0.853308471866708,0.252966939131493,0.626525633233844,-0.381705932568956,0.519925529493606,0.584390854160701,0.222368458849334,0.256381094496554,0.278552450891337,0.256794393151188,1
"pvalue164","hsa.mir.342",0.916078014901846,0.633657321204775,3.70322493916795,0.397366465264532,-0.257841290488335,0.933869945081794,0.272431384067657,0.923749857810357,0.331476031012167,0.575379909782857,0.0263285298036833,0.975342126746379,-0.883652506652528,0.769413659567414,0.750001193475407,0.122293080285097,-0.0749176251372449,0.877645333315637,-0.643170257504058,0.249538211137358,0.0889984258310648,0.0915296012086824,0.0709458261747605,1
"pvalue165","hsa.mir.345",0.43497255617815,0.840537424290578,0.661240300560854,0.870987174855938,2.31728170066169,0.601700069489286,-0.0701694359054652,0.979257090648914,1.0300033079056,0.21105055498225,0.143048876377954,0.88096893004938,0.411659589344567,0.67545849435848,1.0522853311991,0.052101989735547,0.69287802113854,0.214457397770126,0.290312466661242,0.620553781256249,0.185010630337358,0.19380829043177,0.172465372243569,1
"pvalue166","hsa.mir.34a",0.873181097642721,0.783901579330742,0.855697175936956,0.885145029777011,-0.0964997657217869,0.982632366932147,-0.400665100358658,0.895374236054006,0.164317398675782,0.854461192151786,-0.694629938756933,0.805029450743026,-0.357746418678736,0.688687301590166,0.349043006984566,0.416579894444573,-0.643308602075759,0.288395458011498,-0.492107319600977,0.356366474768869,0.176426692121112,0.19094660799367,0.170176903175119,1
"pvalue167","hsa.mir.34c",-0.314037437350413,0.684624341516647,2.73733305824187,0.508466854886648,0.83894195198748,0.794984153031595,6.8283041238645,0.169881248335526,-0.564055523987341,0.40154311890887,-0.369225259946103,0.770789004579524,-0.623587889175428,0.437970654180622,0.621079903168429,0.232132842281594,0.279902586454626,0.606328112925505,0.669867743568244,0.207677411398318,0.530831865248923,0.55352579448558,0.542521623015537,1
"pvalue168","hsa.mir.3605",0.125369670186728,0.957916005664905,3.23013347267758,0.345733151759993,0.879126942378652,0.750221904021878,1.70044911010763,0.644457152255073,-0.0348354589326319,0.995691927389586,-0.520917792631677,0.934912729687973,0.694188215164261,0.914233158491288,0.775546704649041,0.233952645691709,-0.0201582408692671,0.977993746496521,1.29731774728396,0.0454731371745099,0.032368537140471,0.0427554847281487,0.0287587067976066,1
"pvalue169","hsa.mir.3607",1.21503202885009,0.691059950812452,-0.51516293297669,0.87846620619388,-1.62915529333504,0.609453476772649,2.9585272061309,0.578361035806455,-0.0570691857434424,0.935283470617842,-0.0867635824554492,0.937254328020157,-0.61832234103952,0.782437586857022,-0.284838082265856,0.521359316887107,-0.912425098949174,0.0902936161646719,-0.260966229210717,0.590890419454947,0.359408020082547,0.411524960039494,0.390147582521755,1
"pvalue170","hsa.mir.361",-0.903551169523877,0.0956520595937632,12.6742638358118,0.0523089911338168,0.644416805554876,0.495721206208591,3.59123832895109,0.231582310609979,-1.6984926917788,0.0362119184896507,-0.587231666936221,0.391756781999165,-2.07772028161994,0.0133360838110571,0.82044094097048,0.102535405955609,0.355815113124755,0.527201022505313,0.311857733097791,0.569300554475975,0.3891534185304,0.382046624467559,0.365381896976136,1
"pvalue171","hsa.mir.3610",1.86182845452628,0.411524226690377,-1.25786702128648,0.776630144095992,1.20210475171344,0.725080958429691,-1.19504670274953,0.70990560020757,0.969548305001394,0.233682842754855,-0.48596111479274,0.604181638001515,0.872961770100961,0.221742565850288,0.260790264987468,0.642174112172946,-0.244906735127018,0.628039973737849,0.280971563516207,0.564184948243065,0.645552344663184,0.655090912060725,0.648434305436139,1
"pvalue172","hsa.mir.3613",3.42648176785347,0.451221906942685,-2.81687108179403,0.556487348040174,-3.38601235560654,0.462071301991773,0.297773884368418,0.952503765222445,0.70361730726373,0.62588514511148,0.226307954798688,0.882780376491995,0.0256914487162975,0.98669763383583,-0.110269755636715,0.823263359171518,-0.690335565348436,0.24184406640902,-0.0393183801049063,0.936055449461493,0.571591768574896,0.624673651311627,0.611723861239911,1
"pvalue173","hsa.mir.3614",-0.729425354626892,0.307529954042706,3.31694441765438,0.369676431203166,2.40432578842926,0.553562726083833,1.24731547776946,0.362567943290179,-1.23975727452318,0.237911134477301,-0.77995716053958,0.341840416413819,-0.601220604562063,0.488575000846805,0.463614208606376,0.41833403302217,0.642403757376398,0.230139185313271,0.401272327832548,0.483885869815344,0.666902227409897,0.691911104010703,0.68420825033667,1
"pvalue174","hsa.mir.3615",-0.27116126047477,0.7577234810454,1.62250493472248,0.771310918522766,-0.182131247463908,0.896433283605831,5.41000761127571,0.29063576811979,-0.958597827985022,0.245283152325396,-0.463911825382519,0.591587933884018,-1.04815824200084,0.189078781429641,0.131250011122925,0.797791466565404,-0.477927509366256,0.395889324948647,0.341919750338821,0.488035643151353,0.412260290500569,0.448686619172197,0.43135822739771,1
"pvalue175","hsa.mir.362",1.10011326945735,0.764387260892998,0.147314954644652,0.979085523378273,-1.48271684661566,0.691563028355906,0.110727894337688,0.980603438775717,0.0769432446237648,0.926829300038575,1.43974273775954,0.141904725664571,0.112533220487649,0.882409542354031,0.044809079293964,0.929764988103071,0.0460064705905191,0.930507262235114,0.0955858952753386,0.852630385450164,0.998263399054325,0.998262978679486,0.998261848628345,1
"pvalue176","hsa.mir.3653",1.67408242605007,0.775761123334021,-1.28193254508584,0.849157175064041,-1.33756242371955,0.832408862932357,-0.150257534657908,0.980613022093665,-0.934484451398513,0.65694043917175,0.783008430701782,0.297806049050283,-1.61449282860388,0.578548150752252,-1.18147872183961,0.0254501577144124,-0.101308420823889,0.808157321709326,-1.41531320078358,0.0141294460939562,0.00893515427027208,0.0177403150069934,0.00946969774238591,1
"pvalue177","hsa.mir.365a",0.978760852775966,0.766653626846285,-1.3207336937263,0.712772873141367,4.25518072508406,0.467642854373513,-0.800305840697946,0.829877661074808,0.636026260253503,0.486180188070277,-0.640032145217898,0.325247554184688,0.97341191731712,0.187089994495226,-0.217259904451433,0.704223263111989,-0.0098301823249238,0.983525423222482,0.273151677640938,0.565340537089621,0.827072044787309,0.824855667746846,0.822371698992536,1
"pvalue178","hsa.mir.3677",1.17684957458956,0.762267671227412,-1.51238209413381,0.699570283882099,-1.11877646114726,0.781777763632667,1.8361193919355,0.758996765260934,1.63285725973885,0.0477192491181662,1.73465174174581,0.0244121812928797,0.53641922438292,0.44904640860095,0.252595883568483,0.642050980133106,0.507302046538874,0.32963868485116,0.635819134381182,0.196956634694378,0.57390220227302,0.58764079382989,0.578614155588276,1
"pvalue179","hsa.mir.3682",0.528965241387298,0.807330190314813,0.745966112120784,0.910853459670345,-0.258118544661178,0.918635294137842,3.34895933105329,0.452154969359354,0.449555016241267,0.75252453669689,0.467401841871105,0.721409830783399,0.083987333600156,0.950283005141138,0.644108693669515,0.266827533366846,0.181646779273893,0.746126293201083,0.602704053301439,0.265348488873136,0.535439218931719,0.547657135670216,0.537722524997617,1
"pvalue180","hsa.mir.3690.1",-0.604519037693616,0.660233747689215,1.63599204641422,0.621834251319826,2.81842694501346,0.426750260912538,3.23768435941707,0.416862365171606,-0.590239972597985,0.630459316059219,-0.596048355551767,0.614089552989818,-0.426513065782828,0.721158690464361,0.446561171517132,0.498436795474559,0.699000942204891,0.303272251779305,0.893677967688621,0.174904330470329,0.49140145720234,0.525981127276865,0.510744329367831,1
"pvalue181","hsa.mir.374a",0.963928207198154,0.765364323076987,-1.54525683619162,0.65315702633586,0.166736726306553,0.967022927196179,3.30602827308002,0.549119431474576,0.774358446567548,0.424305279554234,0.66673634277592,0.539508811512199,-0.0304540946181522,0.973212650227566,-0.334361272982125,0.571212514656915,0.57452156902398,0.248107270819964,0.324222542827162,0.523351931577251,0.331891884981275,0.357745480716621,0.338412057641181,1
"pvalue182","hsa.mir.374b",0.693723529378209,0.808556609338951,1.20938753797123,0.752076059861759,0.450031669708667,0.886083047706148,1.82343069933832,0.606727665029094,-0.387562163632693,0.631182550374061,-0.15290790364601,0.862015389409531,-0.656560438527966,0.386926405697171,0.0438946983991263,0.930301518815408,0.0686536346363904,0.891319480335964,-0.124043830652037,0.804704775766576,0.981163463794387,0.981674414962379,0.981614940308242,1
"pvalue183","hsa.mir.375",0.154128739488417,0.930339715499539,1.01824518373252,0.817783931145903,1.0531596626721,0.825907971330797,-0.0397295804133065,0.986233258138347,-1.3214784548884,0.680664014603807,-0.417591195429645,0.714458759820407,0.308236010746176,0.792671866617234,-0.411311408371957,0.422183698146463,0.0599653295025215,0.903305577695817,0.0882756061604991,0.85174592846345,0.73925550860616,0.761035166955811,0.756478934368059,1
"pvalue184","hsa.mir.376c",0.705694598228194,0.798130803979089,0.662245992939889,0.902535669931465,0.697676259889691,0.833730542811388,0.505242500553913,0.895272569702249,1.56113782058809,0.434068480156349,0.608128718787769,0.777861720324603,0.881229466234946,0.661309362508707,1.28257755732277,0.0207518287274355,0.588438576172512,0.310340898094975,0.766332446989375,0.167122816321724,0.114204922839044,0.125612530392338,0.102957164727986,1
"pvalue185","hsa.mir.377",0.658047707870548,0.857858748301825,-0.334465585517434,0.938617084885767,0.262154118693178,0.94961129013254,3.11272823582041,0.527249489890798,-0.0182569405538027,0.993211770957309,0.515088071282573,0.815500822236514,-0.470585528619213,0.820848505598109,-0.202169281201915,0.717966925208182,0.581372449965824,0.250684446699381,0.10283470640743,0.842282926475402,0.449684329269737,0.438571163878203,0.42353166612801,1
"pvalue186","hsa.mir.378a",-0.935234447927602,0.0512306322226522,0.892702696384154,0.532689261304172,10.545058660812,0.0268921453200595,1.66732001764806,0.586685414533937,-1.28446761726926,0.0704967693904561,-2.40613383730585,0.367130214376383,-1.14127218867728,0.148382185209311,-0.17182817087838,0.758773572368834,0.0646582525020225,0.905353874441291,0.444515969097825,0.386266678803121,0.608491900237764,0.596235433919255,0.587532879237018,1
"pvalue187","hsa.mir.378c",0.196565386769957,0.910476272512681,8.52212042927691,0.166488933473096,-0.0263737363564949,0.98976057860313,2.77173667038942,0.372894955251763,0.135351332552702,0.908422655706193,0.100639114512995,0.926694046569533,-0.322478523216094,0.768740945371966,0.964102741906629,0.0730695114117211,0.00450876673708714,0.993594820422543,0.408894464419314,0.422108121685161,0.219763399498541,0.197389773004077,0.176831284424874,1
"pvalue188","hsa.mir.3912",1.32332709348504,0.76306300672299,-1.15095419845247,0.833468894431017,-1.5432457421573,0.728408577488481,1.89078617482096,0.722609823670773,1.62038676276306,0.0671656924491815,1.75350725486753,0.0811895315061106,-0.103630079211436,0.871923727338439,0.52171557544194,0.370916490716123,0.217144682766615,0.642369607327579,0.0800015040378321,0.871123367017485,0.833774284659142,0.822233575589657,0.819240614797211,1
"pvalue189","hsa.mir.3913.1",0.143929833149322,0.933441228217334,3.85575565177693,0.433163805787279,-0.116671378625906,0.96617323520666,4.40596254520469,0.350419044638867,-0.705065717885266,0.608198317557428,0.130027249414719,0.916223280212203,-0.749837334010033,0.48228828067391,0.32669656711321,0.538363711099175,0.0651067113386949,0.905981802197467,0.251328556472164,0.634078413817224,0.909590160796407,0.910488516459183,0.909788511077257,1
"pvalue190","hsa.mir.3913.2",6.5298117155331,0.237792642519292,-7.04426808254897,0.209465767266529,-5.07387604140345,0.327082088882264,-3.85035729464771,0.508422434120496,2.28277310428318,0.29921161370547,0.544376680135176,0.798164710047027,0.413947566610519,0.84957540096003,0.10110953197519,0.84822959027705,0.103975053711352,0.848176081016852,0.204605749275101,0.694118781546057,0.983757941008948,0.983857130912321,0.983809290644278,1
"pvalue191","hsa.mir.3917",-0.683645886846651,0.526774817759121,1.35998796213553,0.548102729095989,3.50225796804792,0.460864846082358,5.41712185828984,0.21771364381387,-1.1746045397955,0.181118676728075,-1.09566649831296,0.168025144562422,-1.2272554262401,0.14990189699563,0.165159498625028,0.80246285390764,0.679999774243831,0.322396758518386,0.622331776693894,0.344227326172732,0.552291928018569,0.569675706627406,0.560295677450711,1
"pvalue192","hsa.mir.3928",1.19095916573708,0.753412493020233,-2.29792696125962,0.546199284714264,5.13105037699823,0.43780735773963,2.02057043110326,0.676682628986453,0.945729978288384,0.233869341165563,-0.502582662289178,0.523027050373865,-0.412837874760934,0.573870535377395,-0.885663768850506,0.112961255470527,0.0440559831768027,0.927873505802599,-0.0257963441125037,0.95465909211311,0.256835132137354,0.341491152662906,0.312415344325328,1
"pvalue193","hsa.mir.3934",0.210874788405217,0.909826866046166,6.57419898021906,0.248637371687882,-0.670457787806309,0.771274312469646,1.90234292005104,0.578876097482619,-0.129353626472759,0.838576584671827,0.484806381117521,0.528846040719079,-0.289215111003039,0.617200760972528,0.762848416780509,0.116005008388627,-0.0239573487628906,0.967649764416222,0.420302424939391,0.400325436461401,0.331073626698748,0.328198932448048,0.310745763504696,1
"pvalue194","hsa.mir.3940",-2.11791962181041,0.0011513209517605,2.52322405954932,0.108942318555,5.47036383248149,0.244749016795236,5.39406872043351,0.0477250406960148,-1.31634094955955,0.0985543357002128,-1.02045722096559,0.0956323947810881,-0.997391487025819,0.100289821442952,0.829313749346493,0.44090063556826,1.76000998380369,0.0938751459804865,1.76413739735579,0.0893771450356199,0.035950551956181,0.0767009400695765,0.0506729802645307,1
"pvalue195","hsa.mir.412",0.221166661942651,0.933112229849004,1.13441508591633,0.802871247124155,-0.134463149507671,0.961267980769124,1.40599009701696,0.710250748762525,-0.507876363209017,0.835537991557058,0.967824253333853,0.696925439922486,-0.661516495338922,0.785718838749128,0.129769385131747,0.80996123064709,0.671804705167587,0.245562161110134,0.0487253510851265,0.930945047974608,0.584860199026636,0.546708894036586,0.534441865436421,1
"pvalue196","hsa.mir.421",3.86952955439411,0.20594407410115,-3.26435186112978,0.345263133949714,-2.8164429477111,0.342647893643254,-2.8746878753461,0.532312214097236,1.12487449204876,0.630381052351551,0.466352538150232,0.831589985418121,1.45219284717366,0.529568381555807,0.348688198361857,0.544617704000126,-0.01558688726843,0.979571607838316,0.742106476293054,0.16161203756253,0.338730293216563,0.337898915513696,0.322276516940138,1
"pvalue197","hsa.mir.423",0.386764548720851,0.84138183805275,0.885880325116615,0.829077464354521,-0.151767067577822,0.947439462665151,0.402717490056512,0.907649485839487,-1.05385100235551,0.311541243677735,0.0583156032785615,0.95621966214581,0.157710283047069,0.882258184032789,-0.358679211261473,0.503798046636157,-0.0236368515931055,0.963386578002636,0.324701049173462,0.516004824437535,0.593052960025313,0.596911109785722,0.587575616576389,1
"pvalue198","hsa.mir.424",0.954352350180697,0.743564371025127,-1.07286778347506,0.752708686384133,-0.472863811875119,0.879331934839559,4.62614724268028,0.39522026026348,0.0485916781807264,0.9729423393662,0.28930056051018,0.744178942059582,-0.125958479130993,0.857485570098028,-0.504469342496834,0.367233521487996,0.0357884050271986,0.94237520107578,0.324582329987319,0.480832019574065,0.469767032473493,0.503800362168565,0.488178624314714,1
"pvalue199","hsa.mir.425",1.29419426661406,0.719532773400772,-0.43023259304928,0.920201675900397,-0.0233318967536413,0.994933917148782,-0.393150524065165,0.91533863865311,0.623307212053186,0.359036373076083,-0.0785894644209328,0.921669559793106,0.00828235004388671,0.991662980728294,0.264935473781382,0.578722965152278,-0.134332634826873,0.806205350808684,-0.144952322919519,0.770468384539901,0.815102562378258,0.806560195077322,0.803893877104585,1
"pvalue200","hsa.mir.429",4.01959582598829,0.378918460326344,-4.26596148356689,0.368245344243116,-2.83937350275883,0.57194592135324,-2.94503172146444,0.520636969284162,0.5832441464607,0.509556136560868,0.425139179137289,0.606107595155352,0.261571007027182,0.7139345904321,-0.590647031973257,0.290653776903396,-0.0353396131506865,0.937667307192412,-0.193615785385937,0.69241599469364,0.69491883454855,0.724677512168102,0.717737927486154,1
"pvalue201","hsa.mir.432",-0.668694391181243,0.470582904488612,1.75775937747124,0.604168501023252,3.24655126449416,0.429738648986501,1.96831534688863,0.461817821234162,-1.43854439074889,0.168029786954849,-0.844930586295781,0.399622179492682,-0.833812256185209,0.458929268679223,0.0428628700296373,0.941848475421726,0.82084079492987,0.138433544218506,0.59498519526672,0.274932012279524,0.298601967942363,0.312599153902123,0.294298847363042,1
