"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue200","hsa.mir.4662a",0.253166879696404,0.791850214195634,1.04640234817718,0.764779260505259,0.515967706246344,0.893565231568902,8.05930465094075,0.205493179244705,-0.721538990041304,0.450714081329992,-0.479447311525509,0.587927270503185,-1.68775373534672,0.435286162503849,0.145811329552257,0.761789024072472,0.076333638894204,0.87327420521033,-0.204434798631109,0.675080005633793,0.900418023009218,0.904452570515188,0.903579380535347,1
"pvalue201","hsa.mir.4668",0.668278550315337,0.749187873057524,-0.449823757783581,0.862172851001993,0.0632418058591221,0.986421486192016,7.81363168994288,0.231011777455167,-1.24836619888636,0.146651723203561,-1.04075129761477,0.210889863175777,-1.71898650801673,0.0306276098015186,-1.03268081102882,0.0580217301707998,-0.620942231256303,0.16139065548334,-0.56307133274427,0.214246490258334,0.250060419486611,0.242039737411718,0.221709022969982,1
"pvalue202","hsa.mir.4676",15.6702613750843,0.00688299378498125,-15.9849245497882,0.00664888119854135,-14.3633644678863,0.107633331546877,-15.1677322538894,0.0099008071564106,0.712180329362144,0.351375268587294,0.370567546324146,0.558279075302073,0.35009384936771,0.551889786298676,-0.772299095832325,0.193877439933214,-0.197821426546042,0.719030786488098,-0.481339264129634,0.238450703601455,0.52147753895668,0.518405866035902,0.507123518862367,1
"pvalue203","hsa.mir.4677",1.40968821524947,0.777392755323781,-1.0728583636524,0.837303639184095,-0.335436520709152,0.956569454764227,2.24236088419934,0.719549645118394,0.462884365620506,0.559325297370409,-1.10103434477041,0.255399048029673,-1.30383928820806,0.124800305679724,-0.375554090938616,0.424968018925724,-0.92046743403446,0.0510108433010412,-0.770623308870449,0.0999889732341404,0.204400635949503,0.192023372826609,0.173878643931105,1
"pvalue204","hsa.mir.4728",-0.145405135960412,0.8553720281454,0.542068841267375,0.724161213152153,5.62989283715958,0.289522269331626,6.96424215706123,0.195801465335778,-0.875378152404022,0.362124773322226,-1.70931791691063,0.0403385352143876,-1.12483481075468,0.159604973607376,-0.232981506450915,0.671987466857616,-0.0579679482102971,0.908671932457076,0.356449302711123,0.501676251022302,0.70160933165615,0.68941592652055,0.683374017236843,1
"pvalue205","hsa.mir.4746",1.42244135247772,0.82276909476007,-1.59931464388908,0.801685480274266,4.38728595222741,0.627408764509945,-0.2374667464916,0.969586230740986,2.0699239746234,0.321587946354367,-0.0783891227208215,0.892243659217116,-0.435940299656718,0.591973743067954,0.222224500662169,0.660329309166263,0.225815862439942,0.614435197235543,-0.438243328491464,0.390836395785701,0.491613288093826,0.526314447014506,0.513683463154469,1
"pvalue206","hsa.mir.4772",2.60591031128746,0.477862304477475,2.01611603278894,0.791948257900604,1.35047795249136,0.801872247558828,-2.59100296189426,0.549380527474407,-0.0245915945337692,0.973400884776979,-0.366100900752721,0.574820286360501,0.125259167688124,0.870169455278648,0.121420626831277,0.802591845227587,-0.271641243291613,0.586039184608065,-0.78096684413161,0.169243261180474,0.280468358067183,0.317806367256326,0.297319404220631,1
"pvalue207","hsa.mir.483",8.66900378176793,0.158581698870325,-8.01437370679217,0.200224472617172,-7.51065252459363,0.197898542309609,-6.96657949624019,0.303461214973502,1.78300896375629,0.523874498730119,1.51291805193717,0.585911720819571,0.857456618105688,0.756077112680246,0.700781386122682,0.217432036711145,0.709640855758263,0.224991587088145,0.330621724565253,0.611718807105013,0.511123312167678,0.556647721062318,0.543273875670117,1
"pvalue208","hsa.mir.484",1.10177261995079,0.845394475241051,-0.400340379226768,0.948141596482168,-0.0952053463505994,0.989392296364727,1.81597422223046,0.777569388248142,0.257256461789504,0.90991463058714,-0.237227810767746,0.916225483688054,-0.480490476152017,0.828640897229967,-0.0404762554533851,0.931075931512041,-0.261401152710831,0.594375087724885,-0.0949285444026596,0.847585156276562,0.952730561910212,0.954560915448379,0.954299881618807,1
"pvalue209","hsa.mir.485",1.09525953232836,0.809206166127821,-1.06482716443898,0.824115342638423,2.12146580073496,0.756958449709982,9.71121663266833,0.192279872643393,0.258856176068653,0.849072091528863,0.419125652116026,0.736248781130303,0.236123417459056,0.858045868940256,-0.422281908594848,0.435910540332223,0.694806388207229,0.141559598150826,0.574877411515491,0.236445536840604,0.101957190992815,0.124608136488454,0.105880309540889,1
"pvalue210","hsa.mir.487a",-0.950460491255296,0.160779953958749,1.76023909554873,0.741670337973794,2.07001916042855,0.497340672303581,10.0282435159675,0.127988931413509,-1.14920525822973,0.335272509512931,-1.69850897354977,0.0167580487333939,-1.83924590099868,0.00327482846795839,0.746520155408536,0.219358325651901,0.492355398338671,0.394527333906538,0.77276876804467,0.192148154243516,0.517008839759093,0.562707885895953,0.548364279840494,1
"pvalue211","hsa.mir.487b",2.80555985334617,0.599897738820215,-2.17800252685094,0.686393312563767,-2.29879495864978,0.675312262609683,4.7753109278271,0.582948708117636,0.177670840720056,0.881782950407638,0.920609746011374,0.421770331925569,0.0109985670182616,0.992465055735591,-0.45019931945452,0.355058396397361,-0.0775310224199979,0.866160886063795,-0.0336777791251592,0.945266147267868,0.76812493794557,0.785398620375184,0.781781997949941,1
"pvalue212","hsa.mir.490",0.5227239890822,0.857562385308269,0.685454611396282,0.881188141276622,1.20195770074417,0.851002668606038,-0.543432840788891,0.883810920987936,-1.11953292348679,0.2650044918989,-0.863134852924806,0.164930094027054,0.906379722708191,0.201175988966123,-0.370987240111347,0.519277809306617,-0.0667682374175551,0.880573733532551,0.157951647097904,0.754191408707285,0.825580708672684,0.833936121632776,0.831342871262698,1
"pvalue213","hsa.mir.491",-0.174173849750016,0.884185234255398,10.7725095268129,0.117934065661123,0.898202180748937,0.681230463558387,1.24547870069582,0.695473809028704,-1.7907176086005,0.0702376039017639,-1.5799577716087,0.0364852814192995,-1.70109008029541,0.0113283393901639,0.312154258633553,0.543692017355328,-0.135873068467068,0.793747586928443,-0.112829420313962,0.835756761270375,0.740501741174092,0.726743420488146,0.722294505904377,1
"pvalue214","hsa.mir.494",3.70083175700593,0.468671851481044,-3.44863398765977,0.502207216345748,-2.50226553361712,0.683207235138732,2.18792161685349,0.761219697262726,1.5127370977776,0.231934154038673,0.762394282352558,0.542319475644324,0.525987722298957,0.648867268415556,0.162834800637331,0.752989937077475,0.185043845120366,0.72064383441366,0.371329645213293,0.484294562497845,0.916987096884485,0.916739785629633,0.916025403187108,1
"pvalue215","hsa.mir.495",-0.358515479096216,0.600578216777998,6.03394075348179,0.256666168131409,0.89640150462083,0.678424325759587,9.9144281934369,0.0635121139020802,-1.88562381680062,0.379778925728171,-0.977411881322705,0.648067959586802,-1.56987601469569,0.454378809638075,0.32079953383411,0.521949045145707,0.235194134378371,0.664518250821488,0.463243346603883,0.386132128410893,0.845396790378789,0.85183120768906,0.84990998165571,1
"pvalue216","hsa.mir.496",1.44999522144794,0.690848963108345,-1.19319086349879,0.777961116638785,3.98858616126795,0.563004910413026,2.93290793024813,0.593504455423273,0.339960618222606,0.766722358404207,-0.297649031764856,0.764165014023968,-0.583785819131917,0.517793434296379,-0.400224415030144,0.483628059532735,0.0469169258884705,0.931139369616095,-0.267453973571344,0.632379760296871,0.757101093256555,0.756629869335204,0.753236926964278,1
"pvalue217","hsa.mir.497",5.2354330571915,0.451882798229775,-5.82108976548913,0.406671721327571,-3.7439392474834,0.668934414093684,3.4695572479131,0.691366773374285,-0.688545938766736,0.361905995833308,-0.477410969377255,0.451936366238951,-0.727623859346794,0.249401499329058,-2.0112690231471,0.000347512556505606,-0.763640482347571,0.100841643434789,-0.678301747193195,0.134497629509625,0.00157143390546537,0.00506134663804868,0.0016058482883119,1
"pvalue218","hsa.mir.5000",-0.0919767430011665,0.973014705598356,1.59420999105082,0.766626638724908,0.302258021066402,0.912018193809287,12.0083963456081,0.0593086972836463,1.35027422473004,0.562085375218583,1.06590854512942,0.651824364566119,-0.944610694561889,0.655467694248438,1.61252128490188,0.00405043216855562,0.643100135089428,0.227670376124202,0.366270504633394,0.52227809868591,0.0202875361899906,0.0127210316720473,0.00651140563690773,1
"pvalue219","hsa.mir.500a",1.18273893253458,0.810749366164748,-0.171848163806093,0.974055455697138,0.0419442850409184,0.99361768870947,2.24409609657395,0.726414551284001,0.0457522921982353,0.953632385476836,-0.385880116421207,0.659753709096196,-1.15602027979669,0.0569083016480053,0.00119225437956981,0.997904365613848,-0.270333284237487,0.577292267461207,-0.665118846024038,0.16928756072999,0.469557288154524,0.503586734453841,0.490001974889422,1
"pvalue220","hsa.mir.500b",1.02137980224568,0.815086995974742,5.12754855827783,0.458536267463828,-0.274789213305276,0.956448701530138,0.335915580473143,0.947100348697812,-0.672929238818619,0.412787544881437,-0.492783370322061,0.579784680536534,-0.748412576168356,0.365226207523709,-0.10011460601361,0.827217165901268,-0.474389777964166,0.320379366466271,-0.472925624123927,0.344134516690625,0.663768039461528,0.666168963934337,0.660719721981349,1
"pvalue221","hsa.mir.502",1.23839225124576,0.819026605923571,-0.803199080037621,0.880551073944035,3.69448981170247,0.542933965026886,-0.349749606823314,0.955221103800925,1.35134681996974,0.131825481399987,-0.385072319287075,0.587551193712604,-0.0542806962425783,0.956940998464433,0.3879567229229,0.401858517970262,-0.0296539869974022,0.950377388921688,-0.225738538198537,0.657368808510803,0.647314901781447,0.632261475611358,0.624726285105464,1
"pvalue222","hsa.mir.503",1.71966550809983,0.73890262483458,8.29977241731558,0.315655729150716,-1.0155934557854,0.873741549743434,-1.22877125435383,0.811328547152795,0.113690848368826,0.92877427885691,0.560716880464377,0.641485323678484,0.415704399822434,0.702759300294757,0.259956744656386,0.567599781479533,0.017597133239312,0.972206543380745,-0.202504131285452,0.677115752693294,0.803973459064377,0.80368896340691,0.801008029650519,1
"pvalue223","hsa.mir.505",4.52666809627366,0.421305459082115,-4.10854878011434,0.479479491317117,-3.86539903032607,0.515029093658518,9.35318693681242,0.22546956255933,1.01766481662674,0.246727128171123,0.363748606031499,0.795980670633791,0.76029545616804,0.347801267781247,-0.0853782208929842,0.857255138818047,-0.308232816174051,0.542384878115189,0.568129805768977,0.23500345130464,0.355874602789355,0.332160351342783,0.314038821258595,1
"pvalue224","hsa.mir.508",3.73013036522158,0.526339993240772,-2.98878549231517,0.631369339439299,1.8468131522212,0.773889947083736,-3.33375380986219,0.582039900270205,0.44859207479647,0.684474657561883,-0.416973226872614,0.635211751171408,0.0587196259264853,0.95475653091934,-0.301775190634983,0.512710375371781,-0.444417876023026,0.350370861167154,-0.720794588032295,0.153653270171786,0.542651272122771,0.541812007003981,0.530849500339193,1
"pvalue225","hsa.mir.511",0.677821610887057,0.878885742124027,11.2677598898158,0.199053000204419,-0.830785562668256,0.85489202842337,3.58332353574765,0.528575146310621,0.159562949181757,0.836936566183061,0.722307853250286,0.525435646456487,-0.135491543631347,0.858639454695773,0.731951256280389,0.127805948295249,-0.0393541866456392,0.939743070932128,0.427483391433819,0.394242730327325,0.332470005076352,0.326850811489521,0.311054825977842,1
"pvalue226","hsa.mir.532",1.24774772528302,0.808512165241422,-1.93518011767075,0.71935769113786,7.92332336074681,0.356277527678345,2.98977148220282,0.642221596872671,-0.427110662518523,0.52543258398959,-0.821452305850998,0.279451302570648,-1.47203225800425,0.0315446704193726,-1.3879834978696,0.0163436508022772,-0.126216006934515,0.762858797250361,-0.818605348478193,0.0751181411234723,0.0282408792177808,0.0465449297741639,0.0314177041469025,1
"pvalue227","hsa.mir.539",-0.314249581271705,0.761468032548475,0.370492000035294,0.764113661680372,1.69792400805019,0.779880611677227,18.2160656147487,4.94134671933377e-05,1.30287701914915,0.548602509135277,0.726225514788679,0.738351227875034,-0.0185160806830101,0.993442453662004,0.872557438370769,0.141988407134421,1.26965567654523,0.0312038645846847,1.16601881778485,0.05027871063754,0.0981794306068612,0.16360020348621,0.132358549586848,1
"pvalue228","hsa.mir.542",8.2065839251341,0.18204224968366,-8.41398482923207,0.174139922431335,-7.08982683273242,0.291588355529954,-6.1351914422967,0.326836845995212,1.97266201230641,0.00195678624208817,0.667272209869017,0.25395126018901,-0.25301628860919,0.906246222790022,-0.13029246108943,0.788012232724455,0.00370123523880519,0.99325199627133,-0.480197863208429,0.321908279648563,0.728911913578529,0.750417783413194,0.745488928649161,1
"pvalue229","hsa.mir.543",0.971089558977268,0.831913340618427,-0.406347669241624,0.938704413667133,1.70181589081059,0.752502091605493,3.90460653767732,0.490001801546929,0.789572820299715,0.455631179442809,-0.286510937664503,0.728272145536829,0.00341037663631107,0.997109518378183,0.293876532246319,0.546873430592999,0.0175201873426599,0.974339996078485,0.37712734794835,0.454267692797729,0.82047100834522,0.82313687449626,0.821162361134548,1
"pvalue230","hsa.mir.548v",0.783535387634024,0.882670744380526,-0.0473914287824262,0.993617647968877,0.0175107137083607,0.997939144026504,4.60481430570316,0.516304005736283,0.405344077083971,0.862944116903887,-0.321959983963579,0.897960114041458,-0.495770832094856,0.829343321322211,0.295073381988859,0.584397487155018,-0.181047144872219,0.75780694049309,0.125716579789572,0.818267159678202,0.791297110883484,0.797738680442758,0.794764301848015,1
"pvalue231","hsa.mir.550a.1",8.63727834536753,0.197382308045872,-8.13064162265656,0.227806351289893,-7.8128365193079,0.243107158842024,-7.65773195135385,0.335207026909914,0.693476880897684,0.327918530063016,0.679052360191046,0.376134762803898,0.586543956733366,0.400422500105871,-0.207106544468504,0.661843239832242,-0.0261653694249268,0.9572750097999,-0.0577444635151947,0.902595550623422,0.972430909614862,0.973310388130773,0.973208886102654,1
"pvalue232","hsa.mir.550a.3",3.22204077349998,0.498172786724173,1.40318537071597,0.849435402106542,-2.29479087580427,0.668905442159445,-2.50644818077557,0.626819637746397,-0.125392612176151,0.858330681505647,0.124297201390034,0.895370638939789,0.528115505769966,0.47754800685231,-0.0734343420436773,0.887341481450074,-0.27852742648806,0.577008132081304,-0.121735228653846,0.805989368090806,0.948717910474179,0.949649101042776,0.949372627205266,1
"pvalue233","hsa.mir.551b",1.43738647409071,0.80326178826034,-1.66716702250473,0.782512277998682,-0.4725050325609,0.938747251162677,6.14404042039236,0.451576932786975,0.905772515866247,0.267677384841211,-0.0123241019729873,0.986857007868327,-0.926481483949523,0.303114591816517,-0.492976246478914,0.364920422974153,-0.220512601214112,0.625741589482915,-0.433728172379412,0.38808209429096,0.778193228609604,0.774324618422046,0.770990111036255,1
"pvalue234","hsa.mir.552",2.58861944980882,0.672166119415122,-2.30253089590276,0.717896832003402,-1.10791040514575,0.888553409092576,-2.63043981561455,0.669592945277774,0.919640530589189,0.09859496340116,-0.540311830376568,0.470021767897936,0.522757568955894,0.465232068032257,-0.226071295760854,0.616551733096596,-0.547203089296674,0.249987898390534,-0.63967530141878,0.188608131395576,0.523437610240623,0.523108225754405,0.512660468862692,1
"pvalue235","hsa.mir.556",2.39680422917868,0.676170306958408,-0.952201793766491,0.883324937212486,-2.20139354113163,0.683014233249464,-1.32908971666791,0.836664703871707,0.200601581915081,0.852810465704013,0.40475619427749,0.701463273975452,0.401054134162431,0.72353914059837,-0.0968834848715402,0.83548001079494,-0.47503281529231,0.383028974510474,-0.075248508848912,0.874591424262425,0.81334997669704,0.830386895473951,0.827401515249181,1
"pvalue236","hsa.mir.5586",-0.232715996935038,0.843550960362482,0.815108194451884,0.744030934649728,0.786624671837366,0.595269018900833,11.75440371509,0.068828486624134,0.131154610394887,0.839866002408133,-0.417980770690366,0.527820599538887,-1.56998607252487,0.0712053926387892,0.6551405433776,0.235311356629642,0.325621632250763,0.552744309018183,0.361942802726395,0.509293863257214,0.680062823893612,0.686620554723324,0.680016378702584,1
"pvalue237","hsa.mir.5683",8.48399883802894,0.220190744111014,-7.6116444721656,0.366557330044941,-7.33073824565575,0.29733118172499,-7.3038591913978,0.344302230853481,-0.181043357317638,0.840531694379108,-0.548380518117112,0.52664425207353,-0.341452945369436,0.67557254224368,-0.690423255958011,0.169227807009539,-0.898784829939341,0.0846860592194916,-0.722169347417522,0.149605957510988,0.396641209485957,0.337553587701015,0.315331056992949,1
"pvalue238","hsa.mir.574",0.806159509337015,0.581183467432417,0.176373782681211,0.961508693002938,1.16654105880957,0.804483703892674,0.225398921175332,0.956598425111202,-0.040534378390779,0.965079032881012,-0.21036665541722,0.791013566703448,-0.56687210222434,0.511887545611511,0.0437225279614162,0.925320406549055,0.173920509571248,0.714739973628108,-0.347564303995455,0.491873014214895,0.755754479437027,0.771899438408271,0.767780873956183,1
"pvalue239","hsa.mir.576",1.31728498577768,0.789111966096956,-1.05608064520071,0.837005475721579,-1.40229456938476,0.783539174151138,11.285082907667,0.178332653475039,0.0718372517570599,0.923420819856599,-0.398138108347,0.89972447857128,-0.816328593005551,0.234972272922836,-0.503964407591187,0.293998441781583,-0.982591100880403,0.0600809938704797,-0.256194081920606,0.561501702632332,0.252470777663223,0.282784109118524,0.26203982789087,1
"pvalue240","hsa.mir.577",4.24705379561414,0.429240429291481,-3.64370598691474,0.542116429184058,-2.27146160625494,0.729008135643527,-3.36054868619213,0.594581424755427,0.442918529451211,0.500034862689755,-0.0389601967132426,0.945438212655249,-0.202761760037291,0.803531794542664,-0.290372508832862,0.535833803044481,-0.213594474123464,0.636214402760067,-0.593757355267261,0.227532603577161,0.675951787123869,0.687231292756464,0.681021421185477,1
"pvalue241","hsa.mir.579",-1.00052689780921,0.102960410852544,7.96711330156222,0.183510722815171,1.7673719757851,0.514474301596043,1.57099008643526,0.48138164303155,-1.75200434079436,0.00463048700479406,-0.526681682171744,0.481403719273238,-1.2560717650971,0.0448638450062186,0.893354043514346,0.235779826612186,1.20433010619797,0.127530057857566,0.592847809321691,0.454672351521353,0.333425504505388,0.384146792537328,0.360051060497784,1
"pvalue242","hsa.mir.582",5.87008208385098,0.2489264016097,-5.28785301283938,0.392474319772756,-4.64927309394608,0.47738563638672,-4.89906838573917,0.448585605606853,-0.420146345141165,0.674495608267415,0.43894734633074,0.648866702657758,0.162340268818268,0.78551571102748,-0.91991841687942,0.0785267456302784,0.0159507473641507,0.971008915360619,-0.370409111555929,0.430281490158138,0.226669243678064,0.274981683991315,0.253831855043904,1
"pvalue243","hsa.mir.584",1.27038415721584,0.785804951703065,0.632013616919314,0.921472264063622,-0.545787802530366,0.911669862669612,0.773839464890116,0.891302009314608,0.203336056368459,0.835203712125779,0.404810432246663,0.576855849519312,-0.0290934054060441,0.968334481339634,0.29253171633732,0.543091762831395,0.0372800598423815,0.937268389685102,0.102132400753771,0.836146932839472,0.934549454563116,0.931814404742736,0.931327999513613,1
"pvalue244","hsa.mir.589",0.925030477967416,0.835055264706607,0.497739898465217,0.923159710513309,0.322784169720066,0.956777646514797,0.455575107102544,0.935593338502509,-0.236780759947772,0.844737835183306,-0.247284119717056,0.839192507323013,0.136767811842562,0.914680447581374,-0.0448127421845463,0.927702918962927,-0.116351997033839,0.807175970084948,0.265422815358027,0.579896072936031,0.871874234349322,0.864871832858347,0.8633230323502,1
"pvalue245","hsa.mir.590",1.20823306322574,0.797188652034784,5.58452153984406,0.480670925695556,-1.17861517249342,0.809056359802396,-0.115031457577607,0.98530616710406,-0.678627713082004,0.411992185902163,0.0243881210443588,0.975733746420487,-0.366333633461739,0.600397303699253,-0.108225501254198,0.811738003562911,-0.611804539123676,0.228305326309158,-0.354266682428482,0.469577661768633,0.607594045929704,0.622765875874362,0.614885784543329,1
"pvalue246","hsa.mir.592",8.30673159217182,0.257018155626055,-7.23704657688186,0.298658373453528,-7.10523991694812,0.353323317744111,-7.66276845580645,0.30624102949068,-0.566561033748052,0.372543308226369,-0.00331248743085142,0.99647588654771,-0.396142488061243,0.509407192341247,-1.01445834294556,0.037444095087854,-0.510896683755306,0.244760747719312,-1.03207330815419,0.034150634277265,0.108201221566716,0.0957525177907352,0.0794419884596887,1
"pvalue247","hsa.mir.598",0.0796254966649829,0.922276839066488,1.19687307595541,0.800841911513988,5.98166973769731,0.322538446950991,0.468916738178331,0.83506833752622,-1.65684947774492,0.436404234506206,-1.76628769088557,0.392795967532549,-1.25056777912105,0.560679781292894,-0.238637872886573,0.623605584385642,-0.0445945253042506,0.929140881489467,-0.285485610431139,0.597806778321204,0.923400566627501,0.922995886947305,0.922498358901606,1
"pvalue248","hsa.mir.615",-0.374457938565525,0.688761008967963,1.37409878756588,0.816056515519241,6.98370712223658,0.254584594655319,1.27427042690134,0.748864636438438,-0.455745109322012,0.846612426358256,-0.879436928131216,0.690979315577001,-0.502450441899373,0.819669103373868,0.491659964496942,0.360164133156266,0.596974946618969,0.233500127365373,0.369151693331145,0.496087997738525,0.659530550611041,0.685184686567204,0.67783311353152,1
"pvalue249","hsa.mir.616",0.372690141473626,0.811664213506543,2.6127155533962,0.631390581288349,0.14166830957747,0.943670056068439,1.04029993866981,0.828485237099469,-0.473368489698359,0.666802789217742,-0.305701031374311,0.712744821056196,-1.17182717931926,0.262855203075817,0.473000395953867,0.336569048772242,-0.0777468370623281,0.870994935285652,-0.311942925285916,0.534047699006121,0.462186311403768,0.436595226365818,0.421924032084982,1
"pvalue250","hsa.mir.624",3.323082020807,0.652196553964127,0.981897031038858,0.910670815600461,-3.61132252670308,0.625319647226477,3.4454288131698,0.70563945610234,-0.687530758381661,0.480153961337312,0.360918228089653,0.654133529371733,-0.211249848740187,0.830944388134063,-0.693207715523703,0.183277664887291,-1.06573689477788,0.0312074165091317,-0.199388927297438,0.64558188394208,0.11097480825738,0.129353897161327,0.109982839243817,1
"pvalue251","hsa.mir.625",0.448263346447485,0.449014656833946,5.41469601223436,0.385146175022279,6.61887391128391,0.188126587842612,1.38078704653274,0.671313276413952,-1.02489565127313,0.219547570805789,-0.799701263771318,0.316730727421654,-1.07709790672555,0.234686776782046,0.0735459297693253,0.87674830238612,0.185851497033981,0.702734232668333,-0.234524624056824,0.633700874153688,0.850603697785255,0.856218950169309,0.854497566527657,1
"pvalue252","hsa.mir.627",2.31648544616804,0.730566182391406,-1.66873371833299,0.823426153338446,-1.53197005496944,0.835150683064582,-1.08786864826012,0.893137000076896,-0.109531018139061,0.889221942661503,-1.16651425061082,0.19673976623182,-0.263107468154626,0.672829218096232,-0.616995801855405,0.196581262986662,-1.28761053129261,0.00815313028641407,-0.540848181929687,0.225474786645084,0.058511981800199,0.0681676770086478,0.0520188749968949,1
"pvalue253","hsa.mir.628",2.13229888888518,0.628631413103869,-1.85311303669727,0.673089125440043,-1.53691317797566,0.781974979376235,4.66826818989558,0.525496932647816,0.596401414366269,0.375824887062702,-0.0856799490184966,0.920032571818521,-1.08361044064935,0.171751752145172,-0.444391002048433,0.344206637629281,-0.578085882000865,0.216100975495449,-0.717958411910402,0.124739847898691,0.448358736586732,0.425231044377573,0.411101274816645,1
"pvalue254","hsa.mir.629",-0.191030055502995,0.861469103199247,1.30270477743978,0.811661499079057,6.29226032845592,0.382241007734662,1.06675504407717,0.678437789647701,-1.0339295337799,0.310752632920495,-1.28664691168704,0.224988032637423,-1.54068521535352,0.139626102210159,0.107525416529729,0.831928982890332,0.430191537545166,0.376271112496951,-0.3268253585119,0.52942780831039,0.43733999358876,0.441267766968825,0.427259570334731,1
"pvalue255","hsa.mir.642a",-0.716486060866047,0.472385606085017,1.47775121121035,0.430302151115049,2.14938210142936,0.512094754072284,2.26376532305069,0.70561769211946,0.404056606681117,0.645228975901889,-0.225209566614737,0.771981678790906,-0.80803183491008,0.726546230694416,1.22210911302492,0.0595736233066341,1.04113459542395,0.114481860939247,0.707567851437393,0.284751319719244,0.180292662985565,0.244868517963345,0.214676756806752,1
"pvalue256","hsa.mir.651",1.00556210853069,0.781556057770701,16.8908773469537,0.0410888475399176,-0.527047708799852,0.888359974865018,-1.43095603945896,0.70578535328232,-0.632693119453342,0.392070636667914,0.539942986609943,0.454820841650996,0.219026030960303,0.794118094828471,0.144403047821352,0.768806328321757,0.00841102554617857,0.986224316209595,-0.669056493271845,0.257479042797352,0.431955298880263,0.498971810786053,0.479642072757341,1
"pvalue257","hsa.mir.652",1.07520737055675,0.788431545371304,-0.0545760751503517,0.991419051526025,-0.479075464690478,0.906872487252851,2.82085756348638,0.678519870458537,-0.753787787527957,0.728554217324155,-0.175689076764637,0.802209099631954,-0.778283201707751,0.3332169940263,-0.546411415482858,0.269498783952893,-0.398686335695305,0.377741813882215,-0.260764170074408,0.575047726825984,0.704247350598193,0.699223481453999,0.693964680098131,1
"pvalue258","hsa.mir.653",0.153043287515074,0.909464480216768,0.114425349843638,0.950846635751827,0.306264259853891,0.896024665634463,13.3557276681994,0.0393252760667326,-0.100779759296002,0.898093256170135,0.287860294975298,0.682915808556383,-0.750458748078911,0.285656802083372,0.0392730436140039,0.941481873012239,0.388441195813448,0.44305664638753,0.502055005419396,0.292164081290942,0.645415190012305,0.650584524242576,0.644542710195056,1
"pvalue259","hsa.mir.655",0.900386203413567,0.829501714614823,-0.165047820217398,0.96876895669622,-0.71847902021046,0.868824392380098,8.74260414353864,0.237292079847198,0.703808131262985,0.522045836851685,0.807048477938965,0.46557008848217,0.286857697054477,0.7817017609424,0.36148944410599,0.458972700623435,0.0765958640673619,0.888541097280853,0.612930848692711,0.207115745243164,0.580569560335922,0.579944825368676,0.571696173287567,1
"pvalue260","hsa.mir.659",2.10663430916276,0.74010211346507,-1.29382263426676,0.845931132288624,-2.52668865939038,0.688744099852566,-0.562893908171218,0.948714492325019,0.559716473094366,0.860669402837383,0.40708784428795,0.89797416866967,-0.667835812278935,0.827414314628854,-0.0387955094710327,0.935105697912034,-0.993815237600551,0.0921394671868951,-0.630038671298916,0.198770961304417,0.173844565446419,0.191177281816178,0.17165446012614,1
"pvalue261","hsa.mir.660",0.894587603620547,0.853254191024638,16.8611244365166,0.0328475387133862,1.16859677393522,0.849918470475614,-0.828237985544437,0.855198148172467,0.218607893669995,0.926608150655005,-0.240715831694247,0.915450353422526,-0.46608248618492,0.840753034588663,0.754025004076272,0.107099992825799,0.12660190089114,0.804885485022015,-0.771829447361999,0.157653495260769,0.0172112064065992,0.0236635637833299,0.0140467036555305,1
"pvalue262","hsa.mir.664a",0.522523895492525,0.888939366576353,2.87271813727265,0.58080249519169,0.208441276040579,0.96237730001249,4.45426378796796,0.409327480030313,-0.784848752510746,0.731161323245558,-0.424344023828201,0.859174772439634,-1.29832558409354,0.575529309003073,0.0847699283105038,0.860331578720719,-0.170994718784146,0.712058911983492,-0.366209650911593,0.475231751330105,0.812357248073951,0.816912228002992,0.814466861219214,1
"pvalue263","hsa.mir.664b",-0.266900740636054,0.769253795010657,1.43928167474731,0.753308315696796,1.80469831061008,0.769420691760389,2.86406183236341,0.392482219131345,-1.44143650423999,0.118159700980288,-1.21667984634976,0.0987539106852583,-1.75285955625873,0.0743703912972732,0.120144724239305,0.817709347479316,0.333069655880718,0.502782882940923,-0.0132999669291624,0.981839963076417,0.867536571681985,0.865340703654211,0.864018353971624,1
"pvalue264","hsa.mir.671",-0.354300454303492,0.754036813856357,0.943939907328098,0.682197493271937,2.17440726438015,0.759752841146544,1.2668125487932,0.641364869518081,-0.880056417690922,0.720688587513124,-1.20332207241463,0.625515774343288,-1.10444624682715,0.653753920318257,0.100032412313056,0.853193684530166,0.312059163282633,0.536150559522436,0.0600840650872792,0.90954062485923,0.914660031812931,0.912236375640453,0.911589103677848,1
"pvalue265","hsa.mir.675",0.560713168080248,0.876282492664253,3.72722766649001,0.583116965288644,1.19289396401837,0.827487920348384,-0.0299928923504107,0.994469421453732,1.65399055747845,0.772795706443633,2.03001673452675,0.723987638096976,1.94288200980945,0.737013662757617,1.6758289348517,0.00574961974791726,1.76357084886203,0.00329421633742632,1.14227257853315,0.0586938725534171,0.00514491325456111,0.0202557185876261,0.00924172205164508,1
