"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue149","hsa.mir.320b.2",4.01106413136233,0.289044946028472,-2.34573505191441,0.771618420257162,5.77511483667678,0.3888005095885,-0.665243477943619,0.926926244235602,0.244713668820098,0.564690858037142,-0.381772017244983,0.417845825839958,0.197540634681729,0.610388889191112,-0.144084340124189,0.691720481921274,-0.276717864765687,0.35782253191957,0.162140732648179,0.603076801831258,0.504806989041064,0.502497744412064,0.497993805324497,1
"pvalue150","hsa.mir.323a",11.5645772448288,0.0434576428731785,-10.3146905821052,0.107145035700779,-9.01515030598696,0.324969681654346,-7.92203151213041,0.310707025457563,0.80794199362821,0.0866269998657518,0.52815658237962,0.17477712905767,0.0425634176751638,0.920335009798936,0.222803594806219,0.483837851024315,0.291965294479762,0.334260706833747,-0.0530398588651894,0.876473783175295,0.633219071687893,0.636410794876664,0.633672183987461,1
"pvalue151","hsa.mir.323b",3.32348985749383,0.370696031772186,-1.2737511734092,0.837683663234659,2.29290864898939,0.775191954052873,3.74225219617873,0.502421243540002,-0.299708628676371,0.50566475256343,0.160809093445346,0.763466908264266,-0.404078473245105,0.344111698594923,-0.435221268807225,0.179234409533002,0.229461420880204,0.464572368680093,-0.340498113048353,0.295363978492769,0.120040063540001,0.113404490733902,0.105746076537966,1
"pvalue152","hsa.mir.324",6.09183614180547,0.310536030827602,2.66250368624055,0.781619476304895,-4.30305295021425,0.55795583469229,-0.194853166382586,0.978093464392652,-0.291866248650144,0.522326543295613,-0.156207447431873,0.698942860689769,-0.308039453284752,0.466437958119669,-0.237592257265399,0.447802715584534,-0.447527375742634,0.14365211013966,-0.297592036310055,0.334655076901009,0.5272481321986,0.520661158208987,0.515901971798024,1
"pvalue153","hsa.mir.326",3.79052028758401,0.312688190018702,16.3298499898103,0.00557240435951467,1.54139545487847,0.819070075131844,-2.07431398419857,0.693888351043061,0.613155533600976,0.341089012681427,0.582029913040849,0.356979473314852,0.165118121853999,0.78583337847439,0.613593673695263,0.0664076073495423,0.560776802532282,0.0851263973748998,-0.129583161084361,0.699724436575324,0.0335090563222424,0.0357998642242508,0.0311579549922592,1
"pvalue154","hsa.mir.328",7.00400330962488,0.235333415300098,0.743563804384776,0.93542013202719,-5.43844746759204,0.465408280119601,0.903501393113314,0.912905932514043,-0.211729002411021,0.629732167886525,0.212371570882482,0.598276209685894,-0.481174809733175,0.160668083094992,-0.17510648719256,0.570781718333651,-0.19698761549877,0.522706801930625,-0.467608797054091,0.143990629329018,0.529301797854968,0.540770810886056,0.535861397419973,1
"pvalue155","hsa.mir.329.2",4.89927995667022,0.496979873494338,8.23070572492701,0.361089207628305,-3.58044829540441,0.61964182667671,1.1486872531286,0.886908024306379,-0.154177483091152,0.86023802844349,0.447540983727099,0.584844721961144,-0.0724188276846189,0.934258067433094,-0.17303619238263,0.596901673080797,-0.158420294521724,0.647618303367822,-0.151874818669209,0.678211819800667,0.960257778366539,0.958287325677833,0.958162810549159,1
"pvalue156","hsa.mir.330",8.75247225512484,0.225454941540779,-8.38650254381475,0.254228254927831,3.35300440929469,0.696793341816974,1.63751465772095,0.849625234533136,0.305432882583017,0.58682056509649,-0.330384556236227,0.441897568908945,-0.280329619052961,0.484236816755233,-0.719518003675621,0.0292755863861019,-0.337951295649197,0.255580450180702,-0.3022816780045,0.316102139789976,0.17639177882631,0.187054290241841,0.177295064260132,1
"pvalue157","hsa.mir.331",8.20125209311913,0.0577438890074449,-7.68141798864718,0.0934463542149837,8.85384543585939,0.205566197538689,-1.28491865257566,0.86610368142256,0.927831403052496,0.163733819489053,-0.0750013558504055,0.81500651423145,0.00969587764272273,0.976316072720392,-0.121076697777052,0.718158947096196,-0.0238470226997455,0.93927892311211,0.0318862597264004,0.917599444429732,0.970469561290655,0.971146200822354,0.971092472284237,1
"pvalue158","hsa.mir.335",6.06962589616195,0.256582461679218,-3.4398374369993,0.716760458584596,-1.71197211698113,0.816334774685036,-2.11658277672021,0.741581561419223,0.497905686481457,0.237050453239094,0.157899740039489,0.769308569745668,-0.0541596251689024,0.904629817766712,0.326308643116888,0.278527359629174,0.128363098984322,0.690319027891777,-0.089896077945588,0.786067505759209,0.563937156629091,0.557376058039137,0.553346904819906,1
"pvalue159","hsa.mir.337",1.43419624363551,0.439877620601622,7.23402689732347,0.2552212076152,0.646715952535006,0.913902000746569,5.7328851106518,0.251591424418632,-0.875226102974797,0.0502191208882732,-0.561276797693478,0.213787186738638,-0.759575088166688,0.0915491813266614,-0.372705965033821,0.233964927304949,-0.342631479902303,0.277445104976544,-0.312621875244257,0.323952491083259,0.630493866598088,0.61033255353206,0.606485281964275,1
"pvalue160","hsa.mir.338",6.38239389046309,0.262779976231548,0.924899333216811,0.916052258246732,6.30755405099894,0.398053468696463,-5.57909390505277,0.332781042851839,0.0321655129825625,0.939324584767578,-0.0716119317456577,0.831446409952332,0.518372574855825,0.200741122716403,0.0350031044332687,0.908341501246154,-0.0507795047723171,0.867410261117434,-0.225877076351208,0.483879094782445,0.862162548695895,0.867857976472398,0.867163163978849,1
"pvalue161","hsa.mir.339",8.24689625022115,0.200855667276482,1.26895411982783,0.889992335429131,0.218289453428618,0.979293075656765,-6.83296807677819,0.311837279655276,0.406808920783232,0.414737025070496,0.161074564185024,0.701688397387695,0.317757074892902,0.551123430209562,0.367165585630825,0.230021798757158,0.117741782741761,0.711569751264544,-0.124675453909037,0.691845190882795,0.459790715010139,0.448243839512956,0.442293410978996,1
"pvalue162","hsa.mir.33a",1.29482744244372,0.57463727887225,17.7024524478682,0.00729000390744727,3.19683854996174,0.413094524954503,2.43054376465597,0.696370432790646,-0.525504009757083,0.265964406579856,-1.17442843528671,0.0119331001725154,-0.523144600737382,0.290360084713017,0.0655134106860562,0.830681372623024,-0.619323587407358,0.0670717652351979,0.00223084624186297,0.994204546917648,0.114839161565873,0.151380040781989,0.139995368402133,1
"pvalue163","hsa.mir.33b",1.31335337030538,0.809763147082151,11.8960574734299,0.140733670466298,0.340680748326515,0.956480208735675,5.16645852434447,0.470001099630335,-0.22430184935837,0.736238799609759,-0.610362717771275,0.49603182280473,-0.202837796784663,0.77071212846834,0.289837910678295,0.425465076770483,-0.348755329536516,0.442324805277231,0.295572716104502,0.428650185968667,0.223865621668471,0.273603276278257,0.261113153808073,1
"pvalue164","hsa.mir.340",19.0959260040394,7.08389085168903e-08,-13.9131567569478,0.0261123454555661,-17.4311763593292,0.00156069876996035,-18.0129659949168,2.72345500108329e-07,-0.181521308879977,0.620253158230357,-0.376540107014659,0.423039408001235,0.443340247939007,0.341084022228516,-0.218709231522999,0.464520297237989,-0.664752014235097,0.0382340034237288,-0.217267388348249,0.466468353743064,0.204147010810796,0.231139351314057,0.220832462127734,1
"pvalue165","hsa.mir.342",2.7949245501902,0.511447983062218,8.78429641816959,0.311226816746898,6.47108706317025,0.376944779211376,-1.74489804443934,0.730106121598947,-0.19399472117801,0.629639132032324,-0.590010942330497,0.227228105197027,-0.00312537185988588,0.994685649854015,-0.0529205850760059,0.856197073161723,-0.458052593227483,0.146965764588276,-0.452384091886354,0.164394290857445,0.295459152300516,0.302453821982901,0.295753505167723,1
"pvalue166","hsa.mir.345",16.9317937640563,0.00715145203747403,-14.970525668286,0.0906160094489795,-12.5043615486537,0.0858697273560294,-13.7760343073786,0.0611256538077027,0.165013559650743,0.643697416681946,-0.317172836211746,0.379450462346319,-0.132481913388888,0.79656433560055,-0.159419809770749,0.610084458886546,-0.368916191217431,0.226311216864731,-0.22507384136385,0.459172616690173,0.679806164154311,0.678584934705284,0.676058534044176,1
"pvalue167","hsa.mir.34a",6.81071801488855,0.248232937951313,1.53037328278628,0.84992891186826,-4.66816182467419,0.560618596833386,-3.02362359493956,0.693316858171428,0.00511934102519494,0.992140113401656,0.219309802493835,0.677927541372652,-0.161430632201543,0.774860662159278,-0.0294444752976442,0.921875022288617,-0.0576633149040652,0.852943346087657,-0.217666248722447,0.491222756300437,0.906288029893909,0.909922612976704,0.909551894831002,1
"pvalue168","hsa.mir.34b",8.00462441822253,0.172105402616052,-6.97600016199839,0.257907392899705,-5.93087856077487,0.486963987086258,-0.953396212365074,0.897258510499526,1.32707489733272,0.0108589712438765,0.139328260947477,0.736266696825742,0.0936206993918915,0.80855548037419,0.484430440600647,0.135834124114009,-0.12975429795099,0.682921982158163,0.0563456715343426,0.858488803637676,0.275575265978572,0.247648046437338,0.238303977663913,1
"pvalue169","hsa.mir.34c",5.08182383819662,0.325988939355213,3.50525713184715,0.603336473434896,-3.09801644268491,0.649282562205907,0.473597011527636,0.947227468514734,-0.0551227599279224,0.916979488704687,0.393090756650125,0.447153480789459,0.114107596475919,0.82132401094797,-0.0741004506651419,0.817826092080777,0.0719916283656916,0.818474928491959,0.0762133410964196,0.810942769424909,0.957683986353527,0.958327304221812,0.958241384991954,1
"pvalue170","hsa.mir.3605",1.53711118266417,0.697682810942459,4.84276325160275,0.466681906702718,9.2482770444678,0.198969063819282,3.08371444904447,0.625308348768966,-0.828503631011849,0.113853354449978,-0.705605643952224,0.00971955130119374,-0.903172951593784,0.0251774399023386,-0.304123743565292,0.404671825590559,-0.141292731995652,0.639206748257156,-0.373112095319866,0.266535786765097,0.686771475246121,0.686039135587806,0.683644564904557,1
"pvalue171","hsa.mir.3607",3.22779298530662,0.446146306640479,5.40272320230277,0.443968178118118,7.15686695003426,0.322136113307981,-1.42172976561834,0.821748814624356,-0.121617622901742,0.795729254502764,0.130988566967441,0.737314332803698,0.29195930138575,0.533108514983277,-0.0196702187412636,0.952079523456101,0.201613685764837,0.506843340651529,0.0302330484017117,0.924420743265839,0.882473734842388,0.878631188419791,0.878112088217521,1
"pvalue172","hsa.mir.361",3.04968423071411,0.404527787411541,15.657528645936,0.0361456145819661,-1.5290748809224,0.788453238225458,0.523362381419326,0.92296356831928,-0.111332932862506,0.76083908820684,0.0778398630722826,0.864460313164917,-0.233845980260152,0.562033900510705,0.0150864715874362,0.959742151349843,-0.221551904490556,0.47839129693562,-0.201025706342605,0.540303954258648,0.807124413843335,0.809218353789334,0.808286444622966,1
"pvalue173","hsa.mir.3613",13.1609101863328,0.0436334130377853,-6.7396625636043,0.387444775667231,-4.10097923039961,0.618916208459138,-11.6537179852073,0.104371870121232,-0.0660655249681263,0.846443280692122,-0.0842160747106057,0.821082438394108,0.0248656031325718,0.9587087484373,-0.0781496105879571,0.8009672161289,-0.06114667735285,0.850075038195217,-0.354544694516946,0.261538281464061,0.666834177614515,0.680962956953072,0.678343887397281,1
"pvalue174","hsa.mir.3614",1.42879385633502,0.56753421390439,15.0925484552322,0.0190220403808234,2.58437175861061,0.630329310487188,0.584567425280025,0.922306896188094,-0.259948103676002,0.573211351737697,-0.167820496530002,0.732168820497911,-0.105720208976332,0.835089450440394,0.15263533972309,0.62517394727277,0.19238491567556,0.554887490437895,0.0305114949317635,0.92429510305675,0.916154837456568,0.916073588223791,0.915826966592785,1
"pvalue175","hsa.mir.3615",13.900189903299,0.0272996355890989,-2.66265206221886,0.749554256861227,-11.2086708271396,0.119161791800049,-12.0517782661427,0.114382056656478,-0.134089501936099,0.702729431324499,-0.534532421791602,0.395253179879359,-0.0621239034028703,0.877034348469273,-0.153408344029338,0.610110712790821,-0.637290194934582,0.0502248530817133,-0.372781610473399,0.230914499171499,0.212500175908588,0.224453402693023,0.216098158449464,1
"pvalue176","hsa.mir.362",7.03195919680817,0.279163715870585,-1.14344825148077,0.895157870554892,11.1379422588837,0.165703900335369,-5.92595390208362,0.384127167343012,-0.368038585677555,0.516630509348353,-0.0534235333291837,0.89784326693301,0.161311952469944,0.72853643316526,-0.33147574892376,0.293336212982234,-0.0498326114067887,0.866100037533613,-0.396351149175789,0.200256416356705,0.494065332550129,0.500615666347165,0.49612406933002,1
"pvalue177","hsa.mir.363",15.4112710426071,0.0167370724241875,-13.1831884095286,0.0696897949195805,-1.9406106267258,0.823527151755591,-14.0323622075515,0.0399231112518845,-0.489181815450838,0.162453954923953,-0.524882515337508,0.115443137124251,-0.231153490440983,0.666712908797428,-0.641397718079623,0.0418379884823017,-0.497661600707947,0.0978037943743712,-0.627363767103693,0.0489263684799474,0.135583564744001,0.114946446500734,0.106558005670752,1
"pvalue178","hsa.mir.3653",5.15592451673167,0.406979510630449,7.29220583105443,0.404548926477616,-2.19994276622267,0.774592905973274,-3.36307177789011,0.693233340713208,-0.18048059842179,0.676423717633323,0.00830376321865502,0.983607756082347,0.0905036016018632,0.82582445327098,-0.139453384803078,0.653352843513868,-0.0713204033948159,0.813494326949525,-0.200955039698324,0.543414681083978,0.936017179261055,0.936079546335876,0.935902432103245,1
"pvalue179","hsa.mir.365a",13.2674619388413,0.00568362083227014,-2.23483377255503,0.790034018868157,-11.8546050750298,0.0351565760297812,-11.6951440526067,0.101194941348589,-0.0322568304506265,0.927470526249881,-0.0328713687354377,0.93932347513908,0.769874740597635,0.0590407244985807,0.000679558888851633,0.998220264559589,-0.403908147154044,0.234148237540517,0.314872611353216,0.292370102416578,0.194436824685104,0.206347317687153,0.196821745654542,1
"pvalue180","hsa.mir.3677",1.84602027148875,0.531975817455805,0.317153437417976,0.959820813273896,-0.555563075140953,0.850142028035065,13.062591371294,0.0182912715525598,-0.292673219482346,0.591510579568233,0.104625585651662,0.871437545648999,-0.637929340969687,0.203423811474557,-0.201246942001392,0.56816956456675,-0.0976893990896484,0.781145950774284,-0.317032230761818,0.35949959850182,0.798195370363265,0.797158366205318,0.795942102586118,1
"pvalue181","hsa.mir.369",1.7326398834027,0.634076459095997,10.8199962199054,0.11014625065471,0.573806388928757,0.941694268664206,-0.478263329840264,0.909587702785441,-0.499996804447106,0.358784242686903,-0.268765128175047,0.639383081093304,0.297264652414856,0.592040487050185,-0.149275738235117,0.62874335584371,-0.17681785174313,0.564519180876109,0.060633190725105,0.853309331505764,0.861907044194213,0.860589022111801,0.860007089411969,1
"pvalue182","hsa.mir.374a",1.77430958658636,0.658536905361429,1.0525944884773,0.850876912926545,17.0956382651596,0.0031684505138847,4.85802933492041,0.446568767562671,-0.938462022836243,0.157770495953263,-0.665300990691868,0.0680953534532589,-0.78133011448051,0.0294276377868701,-0.537001522279921,0.09077979283421,-0.245647429892446,0.410006126316411,-0.352604141922376,0.248874963605319,0.378184493204185,0.375240922569187,0.368440363490684,1
"pvalue183","hsa.mir.374b",8.69329089006907,0.114972633884691,9.0037837378336,0.309770992439104,-7.88961592685764,0.164952269686758,-3.42008394084202,0.63380567163778,-0.0134629738999984,0.97006145146057,0.322351665724866,0.501593803930047,-0.267304782838707,0.572324920861078,0.015047184301805,0.958418985981006,-0.407735354976535,0.214775969358808,-0.269865106042822,0.400754278473588,0.466020907098786,0.479029919613992,0.473938617389318,1
"pvalue184","hsa.mir.375",6.82608670796136,0.202141753373097,-3.28253535231194,0.606860612535566,-4.8480099495131,0.453564028019334,2.50923459017385,0.730013708367713,0.04164025483172,0.943348641792987,0.167733026018247,0.782986313686098,-0.110203357972176,0.838019004812894,-0.0377379021351542,0.905704866705271,-0.132260931321218,0.667359360476352,-0.144944970729309,0.657628317227071,0.960068497727599,0.959864999612171,0.959792892351035,1
"pvalue185","hsa.mir.376a.1",4.26785283591687,0.247724995731571,9.05383402224383,0.175584577729768,-2.01490212965315,0.714441051445969,-2.59123279130232,0.663049417220112,-0.336151473418286,0.408137481637365,0.340302540446591,0.393767645519388,-0.150172781697337,0.741186641043472,-0.25488482007322,0.428609030536173,0.158256463883289,0.599390074726263,-0.41938458469287,0.210513712512396,0.26498731244458,0.269697601218273,0.261863361937856,1
"pvalue186","hsa.mir.376a.2",19.1075598497699,5.32907051820075e-15,-17.8201221362205,5.826449811946e-09,-15.8714968832949,8.48001682177402e-05,-16.4449587136603,0.000145409543636298,0.374941094672905,0.400057302255979,-0.0258648926940686,0.944420000164461,-0.0565154459612685,0.896868354906762,-0.179463357662375,0.557007134197995,-0.138147354792157,0.659440432944839,-0.206860976457287,0.49431113171849,0.904540085571456,0.90225800484599,0.90191351810615,1
"pvalue187","hsa.mir.376b",18.9894942816025,0.000352687925446071,-10.6304844514495,0.187624169861977,-17.091516561768,0.0137285182995236,-16.636829338937,0.00609091707340878,-0.64768487560327,0.060426240378479,-0.0626194160818411,0.873586230784463,-0.43770152651655,0.356976671454031,-0.602916321432489,0.0478953828845904,-0.367406282033254,0.22558353879682,-0.573565743246411,0.0789144989421093,0.199218501906509,0.179583813854574,0.170970144023527,1
"pvalue188","hsa.mir.376c",6.00625240888336,0.320344838706444,-3.67993557833376,0.693491868781098,-2.32007091074601,0.775333434083469,-1.50997668237551,0.833214701192071,-0.047332049576808,0.925815756409162,-0.155966219348946,0.787018150880873,-0.0781552135863951,0.878417053483985,-0.261570370907416,0.392989644724172,-0.211193186450478,0.488105251478233,-0.124703660654369,0.709453500102388,0.846130815434477,0.842492448190985,0.841709937205629,1
"pvalue189","hsa.mir.377",3.21107689430969,0.395919018336742,-0.642354157871446,0.944311345994077,5.32121736926626,0.492229902564207,-0.475740737516591,0.912578371332403,0.298772408892955,0.59744245419227,0.030651039912432,0.953998310901149,0.0378807812719654,0.945558019169819,0.197178350632756,0.525795016529234,0.0868006841152741,0.78424052428106,-0.00884269855874834,0.978039180488825,0.90593507037099,0.9040940783961,0.903761949330284,1
"pvalue190","hsa.mir.378a",6.6326992896572,0.330112632965745,13.3355940559736,0.0944100670088788,-5.37932622612298,0.456222415927268,0.430931453285192,0.962053023157315,0.37897186113981,0.271270492709361,-0.22137679186269,0.640339464003126,-0.17563678214671,0.708912889114404,0.363440658160916,0.222298541878005,-0.638748410397523,0.0506087892244472,-0.157386297636436,0.615361173646027,0.0192084330107921,0.0233537497201995,0.0188789208396192,1
"pvalue191","hsa.mir.378c",10.7452081581756,0.134161321261567,-9.81230722108679,0.189698759652456,2.02480733401873,0.846623772024065,-4.27289536148881,0.604188520314171,0.458104772788082,0.455276771543321,-0.0441884068963717,0.913109050010708,-0.492590071529514,0.281929696070644,-0.213865477666225,0.500419387749574,-0.0593284747761978,0.841305474160005,-0.465910621519674,0.140360757928874,0.450592122753697,0.470402087193237,0.464479610231217,1
"pvalue192","hsa.mir.380",3.95278879305589,0.226939711113802,13.5634303028781,0.0736591529589288,5.07034103493489,0.460664040835891,-2.70844326947364,0.464235318853243,0.421686907637366,0.268696346126025,0.156478077736561,0.644126066801646,0.437857696271876,0.299410231486813,0.480923904654426,0.117548122262869,0.198221199262702,0.533564696598038,-0.0145580843014622,0.965479445033088,0.338237365563976,0.323357110072719,0.316230705754306,1
"pvalue193","hsa.mir.381",1.18177782304513,0.699691020061725,1.24174057149206,0.880278244025808,2.83324612320884,0.582977407295033,12.6554566800178,0.0226834170404087,-0.741831112451239,0.114970025236442,-1.07167461845806,0.0318891596550204,-0.666357238274888,0.107196880870158,-0.264691465075617,0.394334327936384,-0.459207756154358,0.149011032265513,-0.0800722015287872,0.801260918546055,0.483475825801798,0.491026321457793,0.486024489615429,1
"pvalue194","hsa.mir.383",0.513382132030156,0.742085915618615,12.1388472912352,0.0758438980306273,5.11900724089442,0.170765823271837,1.37369520055966,0.792561539091936,-0.630418896314951,0.393092706190757,-0.809740936448473,0.258538406464771,-0.758780677740829,0.335208381767854,0.237986136968917,0.547650988722814,0.0482643666828826,0.899246298829032,-0.143370976390277,0.72504915328267,0.675581476436196,0.674459338414998,0.671767345405192,1
"pvalue195","hsa.mir.3913.1",17.0298128280789,0.00431798013894746,-13.3810242868311,0.116978739916908,-15.5258578891354,0.0162770816585561,-11.0337617335029,0.125213969131104,0.274943935828447,0.668260355687667,0.118465466497876,0.764004459406694,0.383358310956826,0.319043758256781,0.188434285538881,0.613381488672085,-0.273695796959836,0.359737443951453,0.347228408809721,0.237350672966361,0.186743449101857,0.19003819137891,0.182182757424088,1
"pvalue196","hsa.mir.3913.2",2.39118796202146,0.747820435596151,6.44503731394624,0.482658391096167,-0.791147466403314,0.916499906051,1.05480187164735,0.913355057916735,-0.185844484457466,0.597721843189518,-0.210693600819843,0.706722936432435,0.205786411930705,0.618404955917354,-0.0203523068980534,0.947521249753964,-0.317044911889648,0.354734618940791,0.305857717516445,0.297782912402251,0.318624237125087,0.320922179143487,0.312698864474451,1
"pvalue197","hsa.mir.3922",2.22841832081649,0.800994448312131,3.92585498364035,0.684066715267074,1.31652663633101,0.892587206466009,2.7352005375716,0.781154777085056,-0.235110868422633,0.514440940722137,-0.215616907893486,0.612003870316819,0.165260337808179,0.726478144032114,-0.0192671798342728,0.956356862326427,-0.0425719358305498,0.908492148422627,0.363864522593354,0.323906496639649,0.535046335215153,0.510853090968476,0.505668328849646,1
"pvalue198","hsa.mir.3934",1.83862207491113,0.550696460865899,-0.416369089189899,0.927717907372842,6.56312729206047,0.313117617488435,17.1733780923211,0.000356770571917853,0.078025273860147,0.871656923099995,-0.704622311646807,0.218549837227684,0.0915395610140234,0.837554622431829,-0.105758636924202,0.743801288668046,-0.356173770055977,0.288761255898327,0.36972564889122,0.226321188498616,0.130106382736651,0.125325512379042,0.117071721102193,1
"pvalue199","hsa.mir.412",4.76438325885895,0.35661580857027,-3.20374446653234,0.605166185692489,0.5506673841359,0.936536600765179,9.76364972190778,0.195939184326178,0.385655874149403,0.339441907281631,-0.569387187074823,0.414263425117108,-0.284052069321527,0.47755489943844,-0.0714204486345943,0.819657958164036,-0.467789956880826,0.15237696516185,-0.249222340047823,0.394639628144708,0.481812895821996,0.494493352298982,0.489298998188896,1
"pvalue200","hsa.mir.421",7.53888569962081,0.224324299802213,-5.62973330018183,0.445420781485786,-3.850759176127,0.619996123779954,3.32012196305676,0.727980120819629,-0.212275686610633,0.659731921661578,0.11515811283536,0.822586057038854,0.211710205176175,0.638727647704633,-0.432257483803794,0.211214589753169,0.0713379288786018,0.843248561434489,0.218677440046607,0.524626228157216,0.123810242707854,0.137805939913132,0.129505722197656,1
