"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue78","hsa.mir.193b",-1.15360834865267,0.1258363537474,8.19682401474717,0.218904535775216,4.32691475537358,0.300875309355117,1.67027027279591,0.349978124409747,-0.777998455630509,0.346012968295149,-1.15067906428371,0.259870732628762,-0.239105337394155,0.799538947407115,1.34608796217389,0.0389223885186348,0.858034759285655,0.226579439281819,1.05040789350048,0.120902956198876,0.143607869563722,0.217316600725593,0.177898968528091,1
"pvalue79","hsa.mir.195",-0.262342648912467,0.905889636155737,0.406330220391938,0.887245792010299,6.36524921727002,0.29473888573999,4.3433344360795,0.406863125754616,-0.540700747059619,0.828933709926388,-1.03244073349562,0.69498591748497,-0.427654173004176,0.867800912317648,-0.0935001970230436,0.877459377287856,0.373229800449423,0.513059644393212,0.823026120446053,0.149589333907716,0.316458100551467,0.308013942932145,0.286848624969753,1
"pvalue80","hsa.mir.196a.2",2.10138365663623,0.628536905190827,3.12119687272164,0.64345461412344,-0.593914113290766,0.910633527732252,-2.25846459026742,0.619236503940454,-1.09138950190975,0.783131532145134,-0.178611240574803,0.819461846938358,0.836434594591089,0.277991031355381,-0.72646214092336,0.187931935257162,-0.314519514314076,0.544968158452249,-0.483855736043476,0.338699385868215,0.575910576467976,0.577985271463842,0.566422961989833,1
"pvalue81","hsa.mir.196b",1.40893749184455,0.595868414879974,-0.0949812507314247,0.989601050921338,-1.0162805538528,0.754291162926057,0.181726082383186,0.958913973830393,0.623949146750538,0.468955304578414,-0.750577333087138,0.836911072308212,-0.531637933238969,0.589727738825486,0.421240621915905,0.381762827261924,-0.864485751903113,0.162996057816423,-0.438954150738501,0.41723210255457,0.11066687215433,0.124364822511601,0.0995521674411884,1
"pvalue82","hsa.mir.197",-0.157902491007617,0.863220469471616,0.40432361566296,0.831798550876572,1.61386732541192,0.749438211535537,2.86028650974721,0.381231000251078,0.567740340069461,0.57951522101706,0.367604699445231,0.626035086784732,-0.437194489207885,0.432918163606945,0.621580318860604,0.322527397292098,1.04295739299283,0.0763565960064463,0.47387400760594,0.464702339849157,0.301499076491681,0.321748388127545,0.297409136101183,1
"pvalue83","hsa.mir.1976",-0.499372182661692,0.672634813723117,1.14196152843861,0.589617202124253,1.67036041071969,0.747248853285546,3.50602520748809,0.376552635346115,1.44369837017887,0.240124655788743,-1.17697626700321,0.715188811100486,-1.5530218217914,0.545941872947137,1.46745340996058,0.00872215053663038,0.253256487906605,0.64297266452612,0.162392666584354,0.780776618367729,0.049433150955463,0.0244160446061005,0.0131271026814171,1
"pvalue84","hsa.mir.199b",1.23229462338996,0.654526966583803,-1.15112354011725,0.694559700723899,-1.48341227228605,0.62893391412897,8.47401721547718,0.206141083658403,1.48332453864007,0.146897910345823,1.05862947973706,0.301848405129198,0.226606730357068,0.820979228449809,0.427652109150815,0.467291188428168,0.00810796870009718,0.989354624296889,0.58754197495076,0.285225012443128,0.592048953972891,0.597518010935284,0.587994081881573,1
"pvalue85","hsa.mir.19b.1",-0.160375405756742,0.861252108085781,4.4467167739512,0.408038331395217,4.94203794242072,0.41641692184401,0.0148788864338401,0.993468656385755,-0.300971523930488,0.663839488391314,-0.209053869786371,0.756303863678749,-0.314980415164746,0.642455905777263,0.769130137183363,0.179274062916703,0.913271211921205,0.0909310736605179,-0.19418841674442,0.772375040778397,0.111842980311104,0.1366058213747,0.112907322584309,1
"pvalue86","hsa.mir.200a",-0.753640320717116,0.21765218274068,0.758110854510531,0.643000556397816,2.2650129729298,0.734933292410209,3.09351604007185,0.462191902405324,-0.124003937398,0.898829348027464,-1.12809217219844,0.137727726146557,-1.39006354924413,0.144837901003914,0.620834598331717,0.291918088269726,0.694893162038265,0.215958027291403,0.581214293952345,0.324496114710753,0.587159013608538,0.634486451437931,0.621714582204781,1
"pvalue87","hsa.mir.200c",-0.988432846075279,0.0884704129346461,1.8555378287001,0.587103308973305,2.15086299010076,0.712003044620362,4.37940906254173,0.316041984042914,0.0721442198855331,0.942967052591848,-0.93009379437047,0.293026925519895,-1.41579485408006,0.192035827479563,1.38069333267396,0.0203190923446354,0.790320380898021,0.200755589602121,0.646018302996439,0.319337572966654,0.101759635298834,0.115967876913773,0.0900765913015286,1
"pvalue88","hsa.mir.203a",1.81808700971588,0.423219201369063,0.583004050398775,0.870948094356347,-1.79701017160402,0.531181196430148,-0.829165052162443,0.889755951545951,-0.267332196296747,0.624532930454873,0.665445258578453,0.502346257216915,0.30236431831052,0.665903250867231,-0.171163451901856,0.758502231939084,-0.184187102002445,0.741709244773769,0.0668677263238577,0.896166741517186,0.953671535945619,0.953919576851354,0.953657866936714,1
"pvalue89","hsa.mir.203b",1.02557770297895,0.672422851648359,2.48007542087396,0.545506552141644,-0.919654984514322,0.773814958385591,3.03330817057276,0.583345258612229,-0.967485677925325,0.727441308839573,0.708505082820904,0.428981545789257,-0.828156909164011,0.71779818897199,-0.513626247208459,0.367871131244032,-0.118101866411673,0.816482401422774,-0.244078382959354,0.638938817173121,0.823186397181783,0.832239698797005,0.829203277505424,1
"pvalue90","hsa.mir.204",-1.07513737482353,0.0965804819722155,5.78326116922177,0.266818572088662,2.00343209631157,0.634984301317809,1.32134759466673,0.484336279995658,-2.8907607718927,0.231373046054178,-1.93617635952517,0.427861334006077,-1.7498857042266,0.46533901718933,0.43769521046566,0.581623771956594,0.710724026384103,0.356948736730783,0.486222432872588,0.546536345813929,0.782944503902169,0.801753034816813,0.796216271602782,1
"pvalue91","hsa.mir.20b",-1.82362217694657,0.0036721769593656,9.04797877106435,0.134396125033738,2.47442930658867,0.361625311178066,6.44313296264761,0.289516911747291,-2.26653958128969,0.352375598461159,-0.818938444499849,0.815802861381247,-1.44507834068269,0.501430947909508,1.35124876335745,0.0878446819634856,1.80995628971291,0.0212151101505263,1.95412430451111,0.0140355367478446,0.0202716220953901,0.0763538043303275,0.0389722606116208,1
"pvalue92","hsa.mir.21",0.532233680638277,0.663602816719134,-0.0491734789931724,0.977677796243815,1.61009449496668,0.716165367202097,0.507132668508234,0.877214083491175,0.468127978350279,0.602342337889971,-0.148660841158489,0.891471474426991,0.533308772058881,0.534185257653268,0.355467952206839,0.557556452919966,0.405801164573458,0.490057254190692,0.604418648271865,0.27425198867263,0.737160676117301,0.7521920418638,0.746361928333696,1
"pvalue93","hsa.mir.210",-1.02239388055073,0.166677857142408,1.08964081755314,0.616636473310955,1.28984868070265,0.616299386742321,2.64920269695615,0.718763013776537,0.602993728255251,0.594102658563518,-0.0854519212482314,0.939132566367137,-1.65863201907143,0.449462149863054,1.07729427609103,0.0795874821068784,0.881563173160172,0.152134152999187,0.703613880023365,0.255824493566864,0.292335074463423,0.356474706966172,0.326704345915864,1
"pvalue94","hsa.mir.2110",-1.09019450743971,0.192498222481819,9.67006504549827,0.130565386167255,0.942845468656048,0.402896797938796,1.95061128971305,0.594902273057549,-1.17281492543504,0.728569059155672,-0.173516308236955,0.958252258179137,-0.577444749376091,0.86112672714136,1.10442967818038,0.0951429141406595,0.621574203864928,0.369153368850825,0.962418643295379,0.157435821926229,0.293181376367639,0.357490278079048,0.327771033961017,1
"pvalue95","hsa.mir.215",0.991123895539147,0.845272813366886,-1.41641977418063,0.780520925913692,0.271440821418245,0.96057797606854,-0.0992520967318955,0.987937864326706,1.30906744915772,0.138444921043317,0.307437400159987,0.712258278995596,0.667957453712771,0.478505039178763,-0.069422562734609,0.901932420438194,0.269906932347265,0.618681988043832,0.385064545461972,0.458788127200717,0.807974160555159,0.807447082891637,0.804593783139239,1
"pvalue96","hsa.mir.217",-0.00560191584051058,0.997981811917322,1.77339399306054,0.720906398111642,9.77402269187582,0.188490671495771,-0.49050078089762,0.836884223727573,0.237041329540041,0.810776253446217,-0.060906188428524,0.95136887118239,1.47292354289824,0.0851595639352603,0.840062050155895,0.15558474210862,0.880626422520099,0.109033206764384,0.307914939433299,0.611709353172663,0.301955852978339,0.328591674193033,0.307421566959856,1
"pvalue97","hsa.mir.218.1",0.915250240510902,0.691274866618731,0.249016754631842,0.944380468859942,-0.763250568054774,0.811403672701708,3.85409529175002,0.533342089250137,0.597937346683827,0.633475724374426,0.0451495493082749,0.974257407416158,0.499457870256989,0.658103464705632,0.577915394474783,0.312278496524104,-0.327137490723663,0.605932755963266,0.863867656940709,0.127766342567727,0.132634274389362,0.149698286727515,0.12675297894779,1
"pvalue98","hsa.mir.219a.1",0.609643670033096,0.779727700680017,-0.0867090324419007,0.982822861112606,4.91652903800918,0.408353348400086,-0.107752270424801,0.971839848849191,0.270007639928786,0.910171869485801,0.0770876489131647,0.975612291476416,0.296498452985958,0.901847114851718,0.143987349265223,0.797679933998999,0.690742527712548,0.212058789493721,0.161698805908242,0.773581992637521,0.609553612511536,0.579486996580937,0.568251956914967,1
"pvalue99","hsa.mir.22",-0.678823155700889,0.378554243268666,-0.376925214775532,0.775254788098108,2.5132016294465,0.71936289634264,1.3767521581995,0.578051174939137,-1.36034480444601,0.170541901609023,-1.25282849057186,0.163759664837497,-0.231426873748144,0.834709803567964,-0.939062382728838,0.2620996839567,0.648794102628636,0.232818247828675,0.862659880083226,0.116962347289962,0.0292241640501075,0.0759024745825986,0.0430931806891675,1
"pvalue100","hsa.mir.221",-1.27622938481117,0.0813294416215742,9.14693112456997,0.186187745682228,4.96954717483464,0.271852719458632,3.69732613288164,0.140632598949046,-0.799685424514741,0.843747685369149,-0.839610307282788,0.837464227278267,-1.25729935786758,0.760503402462381,1.51694486085784,0.021586243093915,1.40824237156376,0.0371706761429582,0.919555416805115,0.199297957449562,0.0516222186375308,0.104554605181097,0.0708212300855277,1
"pvalue101","hsa.mir.223",-0.264008916482587,0.711635302068817,0.650380875854933,0.802006606876487,1.62429159406139,0.806027533797755,1.16844518140784,0.576308118672823,-0.327288411629411,0.716772267274314,-1.09051655694888,0.235680644782926,-1.40206511193454,0.315233243648608,0.240827307367094,0.65484942570275,0.234061430641126,0.646370219634683,-0.234518788253342,0.689012727431735,0.814782734388247,0.824016062645109,0.820924876702884,1
"pvalue102","hsa.mir.2355",-0.186124356319841,0.793345575655412,9.31311654223918,0.174938283407756,0.285902249238904,0.894935298038886,0.0554004756275146,0.969927893772933,-1.88364206132853,0.505704406685366,-0.0428675635694869,0.958545910074793,0.0420612560260827,0.950987635510643,0.070807891183493,0.894725882662985,0.27062561626306,0.602997661679076,0.0752210106979496,0.893238509972373,0.9605779970834,0.959252089875989,0.958997953027845,1
"pvalue103","hsa.mir.23a",-0.384372138909211,0.811805156146479,0.782485051995211,0.737561438162284,1.7071886453261,0.771483056208601,1.0139261827731,0.719013974389071,-0.544348207732015,0.651951657610555,-0.32736788682181,0.744550796691986,-0.703243797852739,0.482526908682709,0.125778775278333,0.835779052033027,0.671374818780348,0.218051599531415,0.0990774921217039,0.870424182926724,0.529709018210378,0.507833661642262,0.495454573494499,1
"pvalue104","hsa.mir.24.2",-0.0583518475391635,0.959354744893859,1.43178222794123,0.671196338685035,1.86049377567357,0.770032629917394,-0.361140634728845,0.805519268022302,0.843011660664639,0.40169050351528,0.927076920776322,0.276949111565941,0.589481486763693,0.594895454221148,1.30540727712184,0.0541087703087996,1.50665319497359,0.0196756090865693,0.228681851925021,0.7651943357456,0.014025784935611,0.0283890690118748,0.0151450587073004,1
"pvalue105","hsa.mir.25",-1.10930708552787,0.304318948496319,16.2363515950931,0.0277754979817322,1.09059408312137,0.468746347668201,1.40368692027351,0.458926583180091,0.310391990108815,0.755275889052379,0.983868365799443,0.42265907231493,0.787150673913887,0.490687463107686,2.03319463558255,0.0078915991348498,1.38679760071444,0.0842889900930771,1.42152519875268,0.078693402831247,0.0150602163414028,0.0490660987057,0.0215584818309359,1
"pvalue106","hsa.mir.26a.2",-1.13237092373012,0.11693565751207,1.28992365728888,0.442065631396316,13.1174631514109,0.0624483771477076,4.10553307131904,0.239891421164003,0.113633097930826,0.919884447287382,-0.589167192991427,0.45727102884625,-0.57610297185954,0.487289360619485,1.07395728708518,0.125858778185593,1.4569314467093,0.0273892990624343,1.3375654880333,0.0525745794836664,0.0810596721233075,0.161925881246255,0.119035400791587,1
"pvalue107","hsa.mir.26b",-0.11055766746463,0.929893918501804,0.311872598043699,0.861272313570066,6.70480298902891,0.239148202134072,3.85523307969947,0.402597558256649,0.818229012083043,0.443768006776965,-0.245537151686671,0.790204728993235,-0.0988481211002959,0.901582146004418,0.673634506169488,0.275867290429223,0.805355946707617,0.181410449363694,0.795855516276777,0.208877095780063,0.493690729002391,0.562842755158764,0.542840163662553,1
"pvalue108","hsa.mir.27b",-0.863384976545535,0.288137169455757,2.93551475362813,0.19907533463053,2.18193378919889,0.684681722944696,3.77899099557574,0.242853441902187,-1.35771778568124,0.251365957058018,-0.591061398759132,0.597581221970862,-1.15625458840153,0.3082721143984,0.420287774319941,0.505039031163379,0.919772981240611,0.121865753870642,0.656297555296581,0.297756332157364,0.416585836543642,0.445523706834927,0.426124651611136,1
"pvalue109","hsa.mir.28",-1.4978928670028,0.0330378757944503,4.93462077728256,0.355086098342315,2.50930122956318,0.491255226844206,7.36201282175521,0.180377268540485,-0.234024541502576,0.796049856196131,0.377619721679576,0.620227636996996,-0.814328634079197,0.40704028496803,1.87762435717954,0.0166407355431127,1.8955936001738,0.0137194326937764,1.42916915745999,0.0817614861816251,0.0145010886955719,0.0767352367127357,0.0331422151270477,1
"pvalue110","hsa.mir.296",1.22357016876287,0.764497485057082,-1.85535427795544,0.654296526045685,-0.399424624918312,0.947860512997876,3.14293006378685,0.607587189498441,-0.368631722640511,0.90954719809206,-0.606920676285325,0.592037560478662,-0.58773283512278,0.504371240745994,-1.32171660814438,0.0526170333537197,-0.634209280019037,0.216894091699157,-0.175781004029138,0.71894013382432,0.155401879314833,0.210949564734271,0.177867055382919,1
"pvalue111","hsa.mir.299",-0.262045793407661,0.807687482387568,1.21537028206546,0.663008022636395,0.996485328426166,0.82049181523321,0.904019192596416,0.672578780199911,-0.121259121340301,0.894691596100856,-1.1039292304277,0.616945556293755,-0.193383190514826,0.840204874033413,0.520277938053224,0.378355201167545,-0.217591700270958,0.739488256544677,0.38142125584107,0.543259075546106,0.459320652300442,0.48113018594585,0.465869967686027,1
"pvalue112","hsa.mir.29a",-0.416233064248955,0.65259658506336,0.972045219810039,0.78184815075644,10.1256197039596,0.144445516798316,1.33073634700821,0.494845014893732,-0.143308006011053,0.849199057990896,-0.697966237781187,0.315443437331795,-1.3670181165722,0.222362292159618,0.537153591618241,0.346655179945849,0.832003720152633,0.123537956167064,-0.273243032694519,0.684477132468104,0.169112812327135,0.192032213722271,0.166928733470635,1
"pvalue113","hsa.mir.29b.2",-0.0639540693957776,0.910921268081379,-0.231427802503291,0.79501400757749,8.42330268858331,0.152210584386515,0.909163743603861,0.69751703586402,1.02259139081451,0.162253421103311,-2.01910784253599,0.341565727977042,-0.987606774250811,0.388022066171353,0.136382426101821,0.799319131198444,-0.143897373306411,0.788393809869907,0.0856598041863881,0.873546831290271,0.956239685759608,0.95726357356073,0.956993177893855,1
"pvalue114","hsa.mir.29c",-0.783485147907341,0.447463441326057,9.94560006731221,0.159619787306434,0.989661746322685,0.576520254359399,2.8287836365148,0.260238403930955,-0.687104842363646,0.832830827146153,1.0214057199133,0.665646388812617,-0.576605155022713,0.856910224782839,1.05744963344181,0.0795247586746738,1.42851178542949,0.0234933561611898,0.911832630657094,0.154103235010522,0.10204395269752,0.151863818952027,0.120731707674348,1
"pvalue115","hsa.mir.301a",0.46707135334728,0.833897839904326,3.5515765785935,0.474628614127708,0.0846631885264711,0.978673725744842,1.73881102542265,0.571597782772454,-0.509091063855601,0.63688086699271,0.470974546667004,0.838886583239226,-0.416049911111036,0.584049613449925,0.249632345820946,0.644045640469569,0.375575950496464,0.487264092254086,0.11983695895867,0.83749157269118,0.908870053245175,0.909700495653396,0.908786490905671,1
"pvalue116","hsa.mir.301b",-0.299430887447189,0.740626908784542,0.687267357777173,0.743345660618475,1.86170251973175,0.747428339996994,1.45553148369072,0.535732455995067,0.0569418179852658,0.95913613282038,0.0955077759533624,0.884787029019063,-0.0191727452043869,0.980625681908617,0.47928418399518,0.459567738978006,0.974636056612604,0.0961218332055894,0.727291784953334,0.248838114540854,0.345891283659461,0.387776171449529,0.364202855359239,1
"pvalue117","hsa.mir.3065",-0.496339653021143,0.504145348497388,0.694256741089378,0.799452471563642,8.29217416145632,0.176737346251621,2.39407397161676,0.409911219277474,-0.42150764237729,0.847545837804506,-1.05597984111268,0.202434559059789,-0.68040283200241,0.428073909741768,0.237022535620633,0.695997794589933,0.569418733863363,0.308241579280314,0.666228858268035,0.245712721996515,0.611346378412222,0.629062992694684,0.619731781921666,1
"pvalue118","hsa.mir.3074",-0.0125667697343861,0.994001638658498,0.4541298533296,0.879843903253317,5.7426918341438,0.367922760135772,0.715396755247313,0.800412239343245,0.56392820130863,0.808785162491169,0.178864651420903,0.938140676247678,0.503011650552842,0.827595339118347,0.643323801355987,0.306682416954441,1.09786216771057,0.0649593922520242,0.728897851582463,0.250673766239189,0.27980946507564,0.320537162284495,0.29270661770823,1
"pvalue119","hsa.mir.30a",-2.72942322613201,1.54618241559564e-10,15.3578640816946,0.0295790720465912,5.77246854312045,0.219407659679442,4.20841559478967,0.0908551185226392,-1.33267370781187,0.0202440037740437,-1.15091934254814,0.0279012355427012,-1.24969757832378,0.123453725557137,2.78309881278254,0.00800396285516161,2.85960116541242,0.00687943535751858,2.54173833358002,0.0186219973528484,0.000498546965150983,0.0532772347408745,0.00398379776769421,1
"pvalue120","hsa.mir.30b",2.51978037224695,0.32628213132442,-2.89011027615091,0.29003270411859,6.11235325705288,0.318078594823671,-0.918751535657102,0.789295302526185,1.45525829903148,0.74442714388113,0.152717854705722,0.825605996828831,-0.0342930281257081,0.960039082801055,-0.165728881022493,0.769429973866838,0.311682568103334,0.539043139088735,-0.169899208547269,0.7604154259547,0.767228685247434,0.756982478644399,0.752461036458779,1
"pvalue121","hsa.mir.30c.2",-0.62062285738795,0.454335899550606,1.43840079002339,0.70131983376035,2.53003295500324,0.642600714542464,5.07563841125644,0.200541049183755,-0.818113860009056,0.739439349199724,-0.82436960129425,0.442111939234737,-1.23447663412838,0.11588557772194,0.442355904685229,0.450608134140447,0.805124915603909,0.149956435823509,0.502773678955049,0.39646854030967,0.532066470765969,0.552010752031783,0.537574390349113,1
"pvalue122","hsa.mir.30d",0.0921860674256369,0.95083416974057,1.12262537675044,0.857948468060443,0.229014183649203,0.900939640141071,4.75472969272504,0.299589711472053,1.19258901624042,0.634604581611332,1.12061056245396,0.299426329046458,0.256718873479258,0.826593098521452,1.439393788956,0.018942895068543,0.946671507191337,0.136167949934661,0.979730388113717,0.112031233585846,0.0960365292350778,0.137390282438986,0.106776601658807,1
"pvalue123","hsa.mir.30e",-1.36186364372493,0.0243477874455812,4.02659947148962,0.220879876248629,6.27046133471276,0.208013735268101,7.54592718329693,0.226935168788775,-1.25284857516504,0.111178508740519,-1.88883283317151,0.464453613934462,-1.37548692691036,0.0811181664810225,1.48085682156908,0.0285206097845521,0.995985138757173,0.151407378977115,1.40648618564971,0.0450282955468948,0.0776017587794046,0.150829482955729,0.112224376400344,1
"pvalue124","hsa.mir.31",0.992934591355038,0.859868145805714,-0.949183947238849,0.866318564598709,-0.509196613858466,0.934732119531472,0.256812242312901,0.964893318678355,0.700460668582698,0.491953864597952,1.30174768637829,0.588533361977423,0.199469946978152,0.9307763012701,-0.0403066494821142,0.942465234758721,0.646135222252264,0.212004287604574,0.151452855341977,0.790160225541825,0.541043071170365,0.513649187693857,0.499845601177557,1
"pvalue125","hsa.mir.3127",-0.511241524399627,0.645013662041954,2.41743357601649,0.675182512110148,1.08046262925228,0.759712862799202,5.79257347078482,0.259527758067519,-0.00278399569609927,0.998106180819244,0.120134516979806,0.896146389370945,-1.08948153865823,0.270003290736902,1.12046105910887,0.0677756177290294,0.702769289173551,0.238883012360529,0.398144443395228,0.539437686261581,0.265950446531569,0.277519498930751,0.251595854189083,1
"pvalue126","hsa.mir.3130.1",-0.746426180927769,0.49066678333707,-0.0352148016523968,0.978532951871896,1.52976683431623,0.616716062891762,10.0814432014998,0.132824036407921,1.41171809891709,0.741349085662883,-0.728325159877338,0.558817452468721,-0.918567943965179,0.486868129985205,0.194179817793044,0.772690691617673,0.568921904114506,0.34431523962585,0.871875029797683,0.14915651982994,0.427451080354617,0.440754886670471,0.423019450721638,1
"pvalue127","hsa.mir.3130.2",0.739900108806668,0.608836864944981,2.34431826547479,0.621719559792151,-0.66635089037286,0.758059735669171,1.14837672886653,0.88367269107136,-0.194036742863108,0.898469578550724,0.694173169190495,0.521605166396692,1.10431373872531,0.245908415339423,0.364489604842059,0.573287977392836,0.207073896267737,0.74908010771797,1.22111720226276,0.0374952164249853,0.0894880890634492,0.0776616870202203,0.0601319214586227,1
"pvalue128","hsa.mir.3131",0.621709908426981,0.867667985660186,-0.682921859915179,0.864578332621178,0.933285968648294,0.829241669675287,0.400173630650706,0.923798725254778,1.79191086371999,0.692377632315583,0.645568258563677,0.883539043208255,1.03073588684404,0.811647095105504,0.748855826696482,0.223080529144014,0.690277580460084,0.25337549367871,0.83822427158301,0.127705283659831,0.417433540133538,0.479087966456112,0.458105464322347,1
"pvalue129","hsa.mir.3150b",0.222741704995756,0.946149648254851,-0.729704366035429,0.841268859392879,1.07599368166006,0.83706248753433,0.608115461612813,0.875738709477747,0.33918016636738,0.737702295318361,-0.744084816361861,0.369030520148757,-0.389398698603466,0.71249056052371,-0.321134770787293,0.620524187127845,-0.0012627627576836,0.997991581444527,0.0666768504731255,0.909552185242392,0.932410537982823,0.938740208215331,0.937940201219068,1
"pvalue130","hsa.mir.32",4.4178886328423,0.460537757735107,-4.34050730970609,0.471449872730085,-4.78605348493684,0.422494136404307,-0.674811282014497,0.914740895095794,0.782368629851385,0.452225637456682,0.509105983525318,0.57586351652545,-0.676869333165652,0.742502983222888,-0.442769738360118,0.369491645771605,-0.884859982615954,0.106459904702902,-0.722682663153303,0.164098259678456,0.348285914257873,0.336670460439594,0.316475829649366,1
"pvalue131","hsa.mir.3200",1.32655845907213,0.615325781062901,10.3312150409484,0.12822680545077,-1.31431742788362,0.656081213529593,-1.66438161390349,0.580765110565671,0.554986122871839,0.559803808494017,1.49940449183974,0.178953549993894,1.31012423188203,0.234539296127513,0.852325754876087,0.122461383266572,0.409034556086037,0.477205762146971,0.197399667934015,0.756685732543735,0.412598104082581,0.402825147338988,0.384747004980457,1
"pvalue132","hsa.mir.320a",-0.137801000964224,0.912832536742644,-0.00464900132135056,0.998824350584238,11.0854769949861,0.111946332425018,1.09239190112005,0.77946039161017,-0.180580616064444,0.903981861896599,-0.0987845712968358,0.908450693937526,0.371931847851062,0.676419451533223,-0.197060636742551,0.769317847364774,0.939119993656602,0.0884256240836061,0.86307262274194,0.134270086209668,0.0988918247212952,0.121126796032436,0.0989296893103997,1
"pvalue133","hsa.mir.320b.1",-0.34171855699423,0.576235681990763,-0.105904535711141,0.936732845112143,1.84731226721985,0.760495038474308,4.71308132386225,0.29913472424852,-1.88372042045185,0.380137755891559,-1.84505817826014,0.403045789538642,-2.37797768152684,0.251855338780152,-0.668856006880323,0.291244299142005,0.353445271870826,0.518112454204413,0.0673178275702813,0.909254085226414,0.26019333169935,0.312119290324364,0.284480221671654,1
"pvalue134","hsa.mir.320b.2",-0.603617813391796,0.628230490583446,0.991986885115301,0.779521406323827,0.771180636110812,0.755415912981552,7.7898163431838,0.189336577057355,0.244142987258355,0.787415809465,0.769055317534955,0.412874567290621,-0.402351740429155,0.636028410992684,0.794152126556096,0.307528188186979,0.937570534963838,0.236578262744847,0.933288086615735,0.2380524413699,0.578815502739595,0.667960539207603,0.645420094859074,1
"pvalue135","hsa.mir.323a",-0.0915036067486326,0.960395660918957,0.483833331880568,0.854264664023624,0.707011756845665,0.771468180223544,5.57768401790637,0.245386173033492,-0.26865802277592,0.79393698594766,0.263553231213576,0.726222961587312,-1.2168535514659,0.576210319478298,0.103485389556299,0.866909194914963,0.504700083932045,0.396052851490217,0.0244748891523488,0.969851737376712,0.733961896455871,0.720239809438278,0.714735053566239,1
"pvalue136","hsa.mir.323b",-0.554565388943838,0.470073144892313,-0.264271354308253,0.801375187833833,4.26997264072048,0.246325950042575,1.21515032912762,0.706054664267338,0.00421761295621923,0.996511463227372,-1.18643742907265,0.115909389971534,-1.18656467686993,0.181580416797441,-0.205959227633656,0.759363284611377,0.671680448066643,0.207375460913121,0.0992721010066444,0.870102504228208,0.347717528034773,0.339196052259105,0.319074244219454,1
"pvalue137","hsa.mir.324",0.98898189999939,0.689415591811889,-0.359415508548079,0.939892049837016,0.293433756556163,0.955107223361684,-0.05602744581274,0.985928328433956,1.32616761791375,0.715814404659607,1.44844554905059,0.67997057593299,0.841310931129334,0.814369152318367,0.988342651440525,0.140786671629756,1.308833745686,0.0452235332159642,0.708924442199495,0.33541858131425,0.162202712038179,0.221998018691699,0.186313802124675,1
"pvalue138","hsa.mir.326",-0.75352892580404,0.467546585062074,0.998944444178649,0.672294410605354,7.51904167945609,0.204706663795512,3.73226352707096,0.432929801829187,0.158589820383118,0.906297941601454,-0.406823212796357,0.770441963909796,-0.508629894597494,0.723408413915762,0.74331605194523,0.282442594053085,1.17646931802484,0.0711821832550494,0.94274033928947,0.1757061453457,0.254078546073202,0.328991749223807,0.29444573955593,1
"pvalue139","hsa.mir.328",-0.376131522533946,0.755920309007062,0.224132677374082,0.879021275975629,1.68395895675522,0.765711619926982,5.07028884110363,0.296178725467021,2.73585953797176,0.571565277913896,1.26794713235588,0.797421729669358,0.372780405131406,0.935553562972414,1.42011858932146,0.0403437592783617,1.68729963077315,0.00937048055544171,1.15275559857616,0.108021622579645,0.0256639886762699,0.0716858680209619,0.0401529998277946,1
"pvalue140","hsa.mir.330",-0.374612804335998,0.703410358904745,2.6221384918852,0.669927837567145,7.00961665052629,0.251262761051749,0.815414535359932,0.759990352779835,-0.484636338767068,0.673448667895487,-1.32196780533884,0.110902166344743,-0.650711107433259,0.429562267356715,0.876388340302476,0.1096731815517,0.320346118863674,0.553629445806614,0.158967806973639,0.784059117281678,0.414726369111051,0.382195114759089,0.362305746568062,1
"pvalue141","hsa.mir.331",-0.921319785301487,0.0669437028930078,2.13504262279955,0.721402862811919,1.3973816673978,0.517905649686756,4.17922947525302,0.303767986492259,-3.15820582386759,0.14303281240697,-1.66955722246497,0.402946480444816,-3.42799064174988,0.0830584190369106,0.472824394124601,0.409179372856594,0.936771342177167,0.0993720450796978,0.33484680394578,0.585183890918717,0.390023604221565,0.385968626677258,0.366522966775711,1
"pvalue142","hsa.mir.335",0.859537319306747,0.849194957872788,-0.169970786876888,0.974480904514336,-1.03430951077,0.825914706708372,-0.523192453816735,0.917228392965401,1.29991329179895,0.778533887339871,1.22406057046625,0.790706063095848,1.7322140888779,0.714279682808997,0.787253426584375,0.170666410172517,0.188714812317344,0.756768687355714,0.873871119597043,0.138495598203872,0.318194297475902,0.340965096175545,0.320711127909915,1
"pvalue143","hsa.mir.337",-0.733556415434974,0.309638697093118,1.19126104551325,0.710455848010309,1.59379019279167,0.709682732246407,3.46977378391114,0.521285241713123,-0.754126289316154,0.426515387420854,-1.49798626490817,0.495878956691833,-0.777136190621094,0.345181842667894,0.313773734080373,0.611392758260413,0.0215125899951664,0.97308356509553,0.914432045765476,0.130761013622423,0.308700994367678,0.282999068827688,0.260865865597514,1
