"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue180","hsa.mir.3917",2.0641559573347,0.792952126958784,1.34364897818967,0.885857612685138,1.01510564065006,0.916314998494012,3.99459955847004,0.68410019195015,-0.368451951157128,0.481394640575568,-0.577421229779295,0.385094634562215,-0.706716447107181,0.248490151569039,-0.116211431553556,0.781647126084413,-0.328843754169531,0.496536555901788,-0.342052257842097,0.394902277036291,0.820696968236233,0.819533323577425,0.817876072074622,1
"pvalue181","hsa.mir.3934",4.01132545666396,0.53934178107334,-2.56210096569094,0.749232428898631,1.79563492156349,0.831202491497663,0.431752256642199,0.960285443075908,-0.736635492748584,0.281283579733436,-1.07932135137591,0.1036663437639,-0.913665068777816,0.114677010378693,-1.03135993980525,0.0165022774671391,-1.03254056683458,0.0182725768327427,-0.866501858740158,0.0412805761469082,0.0617800022936826,0.0402369159566622,0.0296923902148821,1
"pvalue182","hsa.mir.412",1.11791141891916,0.762418444244802,-0.617459313741426,0.871700844673487,11.3003432044773,0.189163272773132,6.11592259171074,0.379672824425287,-0.208918527905065,0.711769902233145,-2.038272221428,0.00671473274393076,-1.91031105065028,0.0107610882578508,-0.67923009026527,0.11733825317489,-0.924400471495637,0.0313550935346372,-0.939846798186859,0.0369461672818709,0.13572440716995,0.107169054206259,0.0917396878235891,1
"pvalue183","hsa.mir.421",1.05243424557654,0.808747413543907,-0.544758320262894,0.918865184789257,17.6105737507523,0.00567273872002194,0.925396869145681,0.882525169051475,0.446341348834496,0.619167955882414,-0.196246747859393,0.75584218866607,0.238381059533066,0.706598850243882,0.14657847443351,0.765235394221411,0.343471683401567,0.429459970617881,0.482705772809949,0.264081385658452,0.686486648019497,0.693232073703986,0.688996764023777,1
"pvalue184","hsa.mir.423",1.49044170411136,0.805425189001399,5.20041515159186,0.552108264761358,14.0176792423648,0.130806630139967,1.08218723943654,0.882176700608618,-0.932705592437747,0.249354884919636,-0.415407100280916,0.373864012355716,-0.805315320443574,0.192480285548993,-0.365970690836728,0.417355467842237,0.0768539361974868,0.854897814886503,-0.401756444302191,0.379206811548183,0.571514772921302,0.572765563397148,0.566566208552791,1
"pvalue185","hsa.mir.424",4.57523490912622,0.2578442592488,4.36768560881541,0.595991445582257,-3.72391253288212,0.480635726009632,4.95648426146302,0.565251109497261,0.53438047441849,0.298295724831426,0.411375175402536,0.345491997340736,0.24230273827337,0.721767961190114,0.556266717947441,0.201449254719574,-0.172633519587642,0.725615432536897,0.307690989990289,0.477413063655621,0.355403983152974,0.359789244004993,0.347009704189641,1
"pvalue186","hsa.mir.425",0.787776319980213,0.865139442726006,7.05748875589152,0.41082528874353,4.79643811372352,0.552788790673311,0.601603424221956,0.924462691086584,0.420300198191378,0.587018946598259,0.68002258572295,0.346428535649943,1.91632260253368,0.00209633112665508,0.979050200372724,0.0636016102938548,1.11827004874258,0.0409359410380774,1.64189476601999,0.00173408634473355,0.00761412780746832,0.0171087251482276,0.00915532842760665,1
"pvalue187","hsa.mir.431",1.22661858360959,0.804946021471482,3.29088877594803,0.63646695085327,-0.469820861159714,0.929074823293884,17.704661881054,0.00357236533686711,-0.867685858179989,0.335542499598221,0.225016029778329,0.714073980494203,-0.527076451174537,0.463424115439558,-0.383859081447705,0.449107332316146,-0.0284749260727242,0.946101872208483,0.07714477455554,0.84268257386161,0.803969144611444,0.822229450239651,0.819280498720552,1
"pvalue188","hsa.mir.432",1.3937476312553,0.82096849945335,-0.62440966571653,0.927230589041895,2.10650938639258,0.796974091085586,13.8688757583779,0.106049157096052,0.27675854060794,0.722335148348622,-0.868722532582221,0.148908626011336,-0.791707600384415,0.203890013765364,0.107327980816249,0.818900208224568,-0.373998608788807,0.376642035787863,-0.203667708437807,0.613661315732682,0.716261701357225,0.716495238362591,0.712788602189559,1
"pvalue189","hsa.mir.4326",2.00003534150016,0.796541890498407,7.67739118507557,0.456279677407775,-1.19082894637589,0.886157062803086,-0.939163658909369,0.908426821145531,-0.487298912317693,0.505209049031345,0.884622995563873,0.183627487154832,1.39250595396673,0.00790242792305529,-0.132739158837216,0.76815583376873,0.270130741264781,0.570787541166673,0.569635765726852,0.150332261202186,0.325609302685197,0.31876955417878,0.305602548983951,1
"pvalue190","hsa.mir.4461",1.02882225748745,0.886101134269801,3.99232642529683,0.590823952422085,2.51629163469455,0.781046047430221,5.28739539815976,0.619584211478825,0.129199382902846,0.948926742414506,0.379959746792396,0.854410264316292,0.421565399024045,0.839524572611227,0.571624436359434,0.322723057221964,0.778852607496133,0.180778185276037,0.872762571625756,0.12670428180947,0.392555097360551,0.45545860080228,0.436748419542091,1
"pvalue191","hsa.mir.450a.1",0.877283436517973,0.70225086026944,6.82870225504064,0.373861915712051,4.76596975719303,0.388463741869259,9.07796505570308,0.206283039702521,-0.156913720524106,0.837731607506159,-0.695021864879196,0.27099875746693,-0.559078714633123,0.455424804156609,0.499340018994938,0.285182810334425,-0.0139587399195699,0.973755783773656,0.175985501563683,0.681770615525738,0.671298997287867,0.649664456249749,0.643326969403848,1
"pvalue192","hsa.mir.450a.2",10.1378349403592,0.081625942173658,-9.46935061144686,0.145189633727829,-6.69491535832621,0.314587116514779,1.06071663486989,0.895469857596819,0.902566118838298,0.119318094630898,0.30180201088195,0.532280195819699,-0.0569066403671293,0.913866652842722,-0.0372102114118678,0.932805279325037,0.185880983090643,0.667606700847266,0.00376424249953631,0.992867757817838,0.960384461509142,0.958968444693723,0.958785574138879,1
"pvalue193","hsa.mir.450b",3.66146863443541,0.440876978567148,-2.61811425773655,0.688756406203825,9.41094347409437,0.186591603784702,1.2029838334281,0.885140107177984,0.148898773561107,0.852237120419689,0.359231481863977,0.527365422094192,-0.0587940571539002,0.940846697790665,-0.303853018297125,0.537685552973531,0.391159135043303,0.35459068500048,0.0101170501689601,0.981995459848758,0.44977956467522,0.450200191058684,0.439227401416386,1
"pvalue194","hsa.mir.451a",6.70010109533037,0.273204736989986,-5.11205255439817,0.576147148561005,10.8779530300119,0.180131497335892,-6.57677455527057,0.291376895493726,-0.477388242613804,0.461619537381273,-0.24922050428427,0.631864304546219,0.739512092548209,0.181676442952355,-0.686975264006838,0.120964410314105,-0.161974919253593,0.697055590384414,-0.553311002883631,0.22461700791517,0.355683566010507,0.358859962992839,0.346762828867436,1
"pvalue195","hsa.mir.452",1.3978993209663,0.797839911244053,4.09966895075623,0.5504614903458,0.540448192106318,0.942611667179548,10.5850378921414,0.228965832456121,-0.961722520427128,0.0626154932535108,-0.522659756248282,0.432615694111188,-0.970268370804722,0.0987649783024805,-0.45587692534846,0.31881210863555,-0.194361446239357,0.63041009355156,-0.304048679636576,0.459446944208213,0.769077787977399,0.767923038706903,0.765147663631567,1
"pvalue196","hsa.mir.454",1.69266150834304,0.812545942204617,1.84899194880316,0.829231036556946,3.16447298512631,0.737019010230249,3.21953825272378,0.75320618951491,-0.064775679644962,0.88641474378335,-0.017474038311905,0.971210991873684,-0.254775923106373,0.713044357209773,0.197188569442947,0.657497380508768,0.278799564654555,0.530925856026524,0.101367890712326,0.813305551523001,0.932255833250995,0.93276341441552,0.932410478055739,1
"pvalue197","hsa.mir.455",7.91854328826197,0.168659151103515,11.0235347396681,0.165421472866266,0.570845127218728,0.946400154517665,-7.6323971425881,0.195672783476491,0.645634353189283,0.29217091885327,0.811666624975396,0.173260818966332,1.66696543317738,0.113155385894974,0.577276081166568,0.180832792019323,0.689398349459384,0.132785446182416,0.187586773607871,0.686896906804971,0.371488368649349,0.386376058093567,0.374644387664329,1
"pvalue198","hsa.mir.4661",0.779342054624009,0.816473909056549,13.7518335807484,0.0593702517782793,8.8086620916743,0.233042442054618,0.40297904484923,0.933848727283817,-0.650488306747751,0.346025152056553,-0.984946242697404,0.165680290436079,0.230867805864347,0.70803478840674,0.154791917452812,0.719346824344451,-0.158759000619565,0.723380577040775,0.273160153511374,0.526886528818021,0.770701745075845,0.773365422078001,0.77074966457022,1
"pvalue199","hsa.mir.4662a",1.51509101861142,0.81220257185914,2.6263626008005,0.750541366810515,2.53750375213049,0.753997833643548,7.12916869868139,0.455564006730503,-0.326945102713414,0.629863350703851,0.0833495871113437,0.917251540718183,-0.763339838408373,0.221255422303701,0.0640167589003602,0.889646310487161,0.461929725072235,0.290572619117106,-0.263840941529787,0.547387547838775,0.397011199389289,0.387860024195389,0.375415839713145,1
"pvalue200","hsa.mir.4668",1.22159718224578,0.732026473961755,17.7627659717886,0.00339189776273385,8.64065330916128,0.232541940320859,-0.521056360287138,0.905156993989142,-0.304983162799309,0.655965123846439,-0.534165320514569,0.426713691066025,0.0230521698515284,0.982140595560806,0.161961060303536,0.72080721205707,-0.0802479656245019,0.855820277718263,-0.282706186357937,0.536211477520481,0.774175764926132,0.774701024147134,0.771940661386512,1
"pvalue201","hsa.mir.4676",4.27608726736758,0.408505018650316,-3.00889782700021,0.616659291480164,-2.56147821280197,0.74655860831107,-0.566311873784814,0.939682750451184,0.370156860521198,0.522506403579858,-0.423286655146602,0.429029988403385,-0.407831566751755,0.435842185619365,-0.0552676393816493,0.907666123239603,-0.626524983508981,0.172026929318919,-0.381775940477073,0.365702773765301,0.497693027151695,0.502841523085088,0.493637594242051,1
"pvalue202","hsa.mir.4677",0.460285327134391,0.876025895650548,16.7665862188808,0.000747433427408684,10.9879584290119,0.113970059690142,1.75677902528829,0.735802303767396,-1.43816146395079,0.0274332167242762,-1.19575239905674,0.0618913064122638,-1.51645325089712,0.197127458720137,-0.160224411789942,0.71765279165428,0.0479619851291922,0.909442997893091,-0.302619869093285,0.511531821308687,0.848715289887738,0.852383233739924,0.851130990255139,1
"pvalue203","hsa.mir.4728",8.75592219516747,0.144001535963631,-8.1149677052264,0.222946570081755,7.58808795201168,0.386994639059258,-7.41210440380534,0.281881640299927,1.11374375189462,0.044854044656832,-0.410023299455411,0.407575776180275,-0.386715403927602,0.527483559971779,-0.0879901815360861,0.844634122801727,-0.206492476307953,0.616487779643839,-0.632372327104408,0.178309737756618,0.531523456444954,0.565054058078131,0.555270057206149,1
"pvalue204","hsa.mir.4746",1.12157449389733,0.816710794884053,13.9888387968656,0.0834361046899863,1.38366394900476,0.882145735843704,-0.857370092075718,0.866954400617423,-0.323922303587469,0.578514051212021,0.677323824121503,0.29950021802314,1.34699095414242,0.0539901711670818,0.274174363212365,0.543282152338341,0.899216673593299,0.0525626984870988,0.450105481461815,0.337792784912721,0.252047812733008,0.237608112746989,0.221680267497277,1
"pvalue205","hsa.mir.4772",10.9520711051791,0.130771375470716,-5.07154600978909,0.623343811474487,-9.95267361537705,0.213286239270628,-5.90157809258493,0.532155304981816,0.394332715407058,0.473590050732675,-0.0026502940023703,0.995720552206837,-0.489741108973419,0.504082855267037,0.368819641726878,0.354037530270831,-0.538751750131114,0.242960455589345,-0.434614158563993,0.316495305156095,0.140754928085049,0.138219666104624,0.123349996477437,1
"pvalue206","hsa.mir.483",0.868298750351024,0.780238331625595,10.5076134002777,0.175794934691792,0.738732690178685,0.915151039710194,4.13335650755632,0.56060732786818,-0.932436893223115,0.254401877198488,-1.2467227587861,0.0695438294381524,-0.461382315844922,0.350805207893697,-0.0873508872569517,0.862803597509584,-0.648001886568171,0.160471695697952,0.293674466190186,0.482366021987793,0.120903359475948,0.144212389885752,0.127706273762593,1
"pvalue207","hsa.mir.484",1.2381851977378,0.732688519787306,4.82525667715764,0.464055285427058,8.42497021849205,0.298510065184272,0.443403732022335,0.94007803222022,-0.500036837112743,0.431092192095706,-0.741317045561662,0.311384870751419,0.165383760665926,0.821869596233326,0.0181939293658275,0.96649791875972,-0.152850685470866,0.733262972489874,0.346360097181045,0.426975043289864,0.707984268561702,0.696460439560359,0.691954943092768,1
"pvalue208","hsa.mir.485",0.710216725930518,0.84266091610028,11.720788435506,0.0503454667290626,7.15653249640395,0.300740617936037,6.71529848123289,0.382915347488674,-0.100888470266116,0.892447794531347,-0.151292407210424,0.854935285342576,-0.783303710461089,0.365390900773161,0.638032899689752,0.172047404146286,0.59871418861557,0.197350369930421,0.0230732555186578,0.957668082825594,0.311062240798345,0.312662732131929,0.300183217243232,1
"pvalue209","hsa.mir.487b",1.04277166513109,0.826885633443737,3.68176667626747,0.686518873078641,1.21881427920667,0.824881526272525,10.7044017965945,0.173404711922176,-0.576714171493041,0.442924445610683,-0.727120435724806,0.446650950338513,-1.19733584556035,0.148898982747377,0.129704455669993,0.766644976259186,-0.145553900989296,0.74885711500254,-0.391014726494981,0.374895168135186,0.638101196551145,0.645236007510742,0.639782564356083,1
"pvalue210","hsa.mir.491",0.288077250926307,0.919042337978521,4.61158064778126,0.409042753088757,4.07210694476102,0.511525818739119,12.3882032239914,0.135018794801507,-0.303070570263759,0.676224282010698,-0.768022217110425,0.300349953938253,-0.179803456008808,0.808481015579213,0.630909877889685,0.270184172199321,0.17839886616926,0.769021148628059,0.800824288742704,0.154537234728191,0.291249593244263,0.319650463550729,0.304836678986388,1
"pvalue211","hsa.mir.494",1.11467354419101,0.800950441631322,3.97765218857664,0.608590583094662,-0.144515040242394,0.974987749592299,13.8887163390132,0.0857467711826581,-0.458402091336617,0.547666424348573,-0.151370344084574,0.857896388025618,-0.491485544729266,0.509239075276855,0.0796753310277864,0.859806942819926,-0.113310467090869,0.803029376952768,0.094961216867895,0.819603274016847,0.960633281761643,0.961630678174338,0.961482854370294,1
"pvalue212","hsa.mir.496",0.462259586313427,0.805181262657317,-0.0836867805668068,0.977568161512873,16.0599556252635,0.00188759256725235,4.52144536361998,0.48794144231603,0.615577396744462,0.436834611299011,-0.907648999992968,0.197827538740238,-0.938339507699943,0.265438583176907,0.529740692910113,0.315891903621208,0.131314660256871,0.757261681359122,0.125419622024135,0.759131949507375,0.807868460588507,0.789353009568041,0.785505298598783,1
"pvalue213","hsa.mir.5000",0.497601390430492,0.825062994271104,1.2954663260015,0.724487005827561,2.61080843932675,0.722468139037058,16.7296027276318,0.00105142450271245,-0.453717770649673,0.532305344021115,-0.473514731530039,0.541535990223038,-0.72385820378549,0.276198673525932,0.225446222520093,0.629657650408412,0.399151726854649,0.380528592398239,0.252754544057533,0.556090470343024,0.849908560308974,0.854244831926389,0.852809603937589,1
"pvalue214","hsa.mir.500a",1.16760725956279,0.805547552578139,8.17947666098632,0.288689007767626,17.8335741735671,0.00825499257212958,-0.804438494142912,0.870521303893147,-0.668770136744427,0.337931376435337,-0.00175873555337089,0.998046388753988,1.11219377993895,0.206778483102805,-0.182952490083752,0.693805700265685,0.494985010517126,0.23458939036553,0.222220534638571,0.613090335975218,0.414077838940284,0.41115388718624,0.399936253049446,1
"pvalue215","hsa.mir.500b",10.7581986955622,0.0510628506590285,-9.65143149645914,0.197198647915058,-0.367853555814464,0.967315060262907,-9.52683580842906,0.164646927636056,0.171460362552397,0.744980687269241,-0.319557326776638,0.574578050519512,0.823186697963561,0.224008221997911,-0.361403126277811,0.425303194059541,-0.25761267116643,0.545224137749282,0.235908427402819,0.590376916449117,0.537343444381732,0.524635825369102,0.516436349583176,1
"pvalue216","hsa.mir.5010",3.90687840892423,0.462042353546061,-2.21532889889045,0.723430966526583,15.3138736941282,0.022756950587997,-2.10039275658948,0.759428740814919,0.636114703409247,0.767238918110969,1.05165074694478,0.635229005506,0.381847399217157,0.862703940603656,0.341448757415369,0.513042445585925,1.04695189191755,0.062441244848332,0.147432054737509,0.775731944420411,0.189997412203421,0.142294183204392,0.123161194320491,1
"pvalue217","hsa.mir.502",11.3401866887838,0.0949611844037501,-9.84585120323386,0.237422374491534,-8.90394542533664,0.232482953916533,-5.35120155945679,0.53521854425501,-0.262088625770693,0.606251136177969,-0.365288446417715,0.550935130671741,-0.573166449308629,0.414925450794089,-0.626632197602822,0.147075462923635,-0.497716789792783,0.258137780773918,-0.511087370771819,0.231532806185929,0.513134837997485,0.476744392726666,0.465683577217116,1
"pvalue218","hsa.mir.503",0.801351110997294,0.767496294943819,13.8191880087832,0.0319990215961132,0.592068469912196,0.925865694992716,6.77905489142092,0.357431477663872,-0.0298825275926887,0.975772787711335,-0.205268391575514,0.854864147005627,0.162351138104787,0.864950283144674,0.502207580861116,0.310188086442813,-0.0164593966072896,0.973528175223101,0.698462550969889,0.127837587234374,0.241768022669908,0.245625199631217,0.231565125689432,1
"pvalue219","hsa.mir.505",1.67053569668599,0.815975034906295,5.39799897071259,0.523586018627743,4.02242515689258,0.675333940266909,0.822408052960084,0.925354833387316,-0.876232321753764,0.0463053359215909,-0.683810091514842,0.224312682879862,-0.294035110425483,0.7716938195367,-0.484985057355704,0.283685839951224,-0.274877396348788,0.51443037769348,0.0145785723383272,0.971618845517577,0.631836447261022,0.640540156960869,0.63504803076468,1
"pvalue220","hsa.mir.508",1.7431536924424,0.79854362163934,4.79615578976395,0.63357044077977,11.9120732673854,0.195559174365795,-1.82756650381037,0.791199480476994,-0.633438819892817,0.13198885969674,-0.557937089378707,0.346233528348556,0.771585217380018,0.171060069123986,-0.207308486004004,0.614822211407815,-0.0922397573764748,0.826063668658433,-0.391609874382137,0.380118532922194,0.834549705348794,0.838542970072962,0.836922272444803,1
"pvalue221","hsa.mir.511",1.12495773663875,0.806744713860979,9.65888732679412,0.219761174987607,5.18189510881603,0.467467329308752,3.68575333481338,0.587054625324654,-0.900608553572035,0.117598699620164,-1.18601904662278,0.0618104713173548,-1.39022084075048,0.0499126990310391,-0.0933488863725804,0.819477641112985,-0.296248797088126,0.498738071596634,-0.586730028920364,0.196637047783434,0.552379585922162,0.571277663322711,0.563289235679634,1
"pvalue222","hsa.mir.532",14.1988441172907,0.0181509066993433,-10.7440665485132,0.150882336925571,-13.0424163766912,0.0442037860073397,-6.98737177965148,0.446220561050059,-0.662636621404277,0.247973480775716,-0.0568162534353601,0.933163139322462,-0.523840675273237,0.440052860298667,-0.711651310251926,0.115289638297008,-0.563798907492771,0.174558706221977,-0.469211353814689,0.248697377317923,0.39339384781107,0.366026935551968,0.352662457537577,1
"pvalue223","hsa.mir.539",0.245615447412417,0.723925777910298,12.0947229337773,0.0342818980481157,3.08233879271661,0.585163735944755,7.6819734119561,0.169083839468778,-1.22362053305572,0.0319687461582186,-1.21561382845645,0.0578469426943,-1.25700952300505,0.0483142638782381,0.166728213067159,0.713210364337964,0.103533763574993,0.828981649473291,0.160976218092988,0.72090552212666,0.982210298515399,0.9827821264259,0.982737486279371,1
"pvalue224","hsa.mir.542",4.73532423677501,0.320259803732298,2.02802199599226,0.771978333778299,-3.69303916000682,0.536825750678036,3.15052138390491,0.718337531556534,-0.213361725571515,0.685340935436801,0.645586056785939,0.349408179925407,-0.195636940367388,0.718686315976608,-0.190947012649357,0.670428580703534,0.0324416667009245,0.94136210161145,-0.102732311120871,0.809979448588037,0.955775467272067,0.956174737169786,0.956006037804639,1
"pvalue225","hsa.mir.543",1.31874954062015,0.807890139791929,-0.518464002420856,0.938360702099485,5.59530238879813,0.402182138848965,15.0406046448005,0.0744165234495577,0.263890575208056,0.707086619248898,-0.599403452690756,0.329129320141192,-0.292298040235936,0.685776246286453,-0.0256613405023209,0.954611451949081,-0.165008400014302,0.716363451165995,0.22760289511187,0.583751623714253,0.817985985269657,0.814310386851977,0.812435053363428,1
"pvalue226","hsa.mir.548v",3.09505594156184,0.498004315888777,-1.31693581071176,0.861684102513465,-2.11622422992681,0.708665508864177,7.21869439269643,0.363131813290759,0.126110143272908,0.83880183233693,1.20442329532646,0.0400965301770735,0.444170961354644,0.498071780082739,-0.0555983372154684,0.913081281316505,0.487011350836008,0.3324313592077,0.527022052233805,0.281431083743473,0.372383854850868,0.384404515625451,0.373103288794314,1
"pvalue227","hsa.mir.550a.1",0.824230275562447,0.809648931844743,2.84066696000739,0.586798802973909,18.3113283668307,2.00829569019234e-06,0.293838652284949,0.944310238108959,1.1182492973932,0.200267436678519,1.21663470318803,0.126253094041974,1.59800012662139,0.0945965512687754,1.44846193388492,0.0144461589135636,1.64245181281513,0.00340494318115883,1.36660362012208,0.0184957166159278,0.00619306505917966,0.0337760834615413,0.0157837278865329,1
"pvalue228","hsa.mir.550a.2",0.318416522522133,0.832578951891288,17.3043709917793,0.00586993920355239,2.64578195469151,0.620018840713553,2.06747855007272,0.725901313315521,-0.665146017785239,0.355399029330772,-0.493924340306186,0.549217135332149,-0.0195685996601346,0.98351426085913,0.315191462334076,0.485040977063797,0.372874604305522,0.420988438806531,0.735251688395573,0.118277225635943,0.474886071215153,0.471887780649099,0.460507370433538,1
"pvalue229","hsa.mir.550a.3",0.676277897114676,0.873285768140467,6.20726725863447,0.375725659057173,12.4770153398523,0.104805116503928,0.572762888128,0.926605021589933,0.670805766351619,0.820278156685301,1.01235681097422,0.728417563190938,0.991045502436178,0.727864914525294,1.18430670500539,0.0667338336785852,1.54388413244907,0.013662967162779,1.08016188229651,0.106553207857025,0.037726020044221,0.0899585708259988,0.0612649810890743,1
