"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue127","hsa.mir.32",-0.503237295982154,0.358848188587602,1.08404053821262,0.66108309554514,1.59299153728255,0.749428786947971,2.56137841971772,0.699730457674327,-1.28492223523144,0.120675615641639,-0.938167041381378,0.227619445855181,0.167136182611189,0.749667271706921,0.0112004044356904,0.982754028374095,0.450951165321564,0.361151994057878,1.37605388895397,0.00329031135806827,0.00617141532400503,0.00378881301254441,0.00176743147767809,1
"pvalue128","hsa.mir.3200",0.286620282030013,0.82395625510451,-0.662391869967638,0.678202028332288,1.39636752749829,0.786691613274138,0.454857178104175,0.869998438092806,0.434911134761808,0.514472566633051,-0.689449160759785,0.16254520840619,0.617566332754539,0.298436959569626,-0.166485088752793,0.758452733604343,0.159581277108064,0.723283192695407,0.659289035603163,0.144472972450194,0.305485313470605,0.284843502240547,0.268910668406238,1
"pvalue129","hsa.mir.320a",0.102569518839986,0.902170329060026,0.173975004131699,0.955469227360115,0.868416469359812,0.743463462113828,1.12575129114467,0.819390151810037,-0.560740237086457,0.607988144678054,-0.842591932010967,0.18151757526891,-0.710333941263607,0.278780438738467,-0.17782901206362,0.707662291706577,-0.102774959583947,0.823490093735303,0.085404339216111,0.847223800801003,0.937794106613029,0.937787008196607,0.937456937898202,1
"pvalue130","hsa.mir.320b.1",1.57327235159604,0.531363944918962,-1.30280516704786,0.721259535537614,-1.98600413964349,0.466412834247928,0.739257605740258,0.924250892545611,0.131302815044656,0.901047129224061,-0.0526053380142001,0.940839383478935,0.244417789304425,0.621245993175509,-0.365329864679617,0.462751679243787,-0.982351201427435,0.0704577396955337,0.352062183643705,0.398595617546678,0.0251042710583933,0.0379401047847343,0.0264589725029098,1
"pvalue131","hsa.mir.320b.2",-0.210444555852309,0.819412531361645,0.853368836187657,0.56104370796706,-0.0435957476882162,0.975146427692235,1.54630720588969,0.723963996037252,-1.03773520874269,0.335652783468705,-0.593788775030519,0.472399900262299,-1.05918601077264,0.205296931405173,-0.0450859466355325,0.924441329029896,-0.3608257233989,0.504402139674663,0.190512927556286,0.661544735327047,0.695932499333414,0.712512294940751,0.70719207335461,1
"pvalue132","hsa.mir.324",-0.561609457532791,0.494854427751209,1.46688836060425,0.686000084920534,1.46065791785453,0.579777641563739,3.1829216382607,0.618469543560443,-0.36196370791412,0.638908373231376,0.171317556111834,0.848568312306906,0.19650350140545,0.780344985371273,0.577853223271106,0.302737242401237,1.00847975450252,0.062350680717024,1.44865263709435,0.00550395163270502,0.0176519559092033,0.025006380344841,0.0159382345853383,1
"pvalue133","hsa.mir.328",0.242442172340419,0.776970401140799,-0.00787465355081608,0.996669342941708,0.607698469291931,0.824898362430927,0.804449249011641,0.778623566083007,-0.242976880737953,0.782478461342855,-0.298239568619146,0.72670557729437,-0.091870205423478,0.914698158266463,-0.172474143559583,0.733396002187766,0.115017679891298,0.798538796538195,0.295854811134406,0.495563094174454,0.774683503671505,0.777078852372917,0.77412182331781,1
"pvalue134","hsa.mir.330",0.36379964092141,0.874839652304022,0.780690095028464,0.881615176550433,-0.657465568735983,0.803124520612054,1.00109030505347,0.840683888332362,0.720509930486983,0.374961469244268,1.17734383422222,0.231496534463042,0.812234686069955,0.311803724296253,0.771992737014023,0.105356759879829,0.314932454825804,0.544305064020418,0.918671386061007,0.0510003185845756,0.165490270813109,0.187866523396935,0.170219870822671,1
"pvalue135","hsa.mir.331",0.498584771352301,0.868303618789588,-1.26757276331631,0.689934136257996,0.934511897112477,0.843101941063095,0.864563977910316,0.877011812692753,0.295407115073667,0.777702927739178,0.17945776924027,0.840751091313281,0.00369422939558718,0.996920231732331,-0.691744593131398,0.216254762757637,0.453564002378633,0.297229860948648,0.380033527912358,0.384883940308201,0.0858634592027218,0.134835502052031,0.110420402246775,1
"pvalue136","hsa.mir.335",-0.112527217153171,0.874515770390209,0.844399372930196,0.772782282348412,0.593739736335201,0.737510560380709,2.27377462681693,0.668398145484164,-0.49479778000962,0.480102961912307,-0.232240462393949,0.75905239538899,-0.133233294847457,0.830111906573975,0.234633400253115,0.622117190724426,0.241949465943797,0.629953147426437,0.86478773496164,0.0539108125246002,0.22339938207958,0.20081277956978,0.184367143067505,1
"pvalue137","hsa.mir.338",-0.198818544587142,0.667584176604185,-0.123936601910532,0.880132591731321,8.83464310540293,0.151932958108599,1.87939934308468,0.732463758380459,-0.685847031371077,0.191660994760734,-0.904578592128009,0.0740565268784343,-1.05754581950678,0.0840088031085811,-0.451952010750334,0.393134408501017,0.678589229077738,0.119762049426233,0.287516857974919,0.515126059891078,0.109787147392369,0.122681282365064,0.10498589489818,1
"pvalue138","hsa.mir.339",-1.95799214305076,8.64061123756459e-05,2.91625625619225,0.237402046097347,3.19499624680077,0.451074102068737,3.29437835288466,0.466854738285264,-1.81423522974088,0.000138587150614089,-1.87019489612034,0.00315270228667802,-1.39687786903107,0.0120349188384654,1.4062133296665,0.0311187723586114,1.55946528575779,0.0160210350444791,1.83205808482282,0.00402016017814982,0.00645901895567051,0.038193502143814,0.0163019459155427,1
"pvalue139","hsa.mir.33a",-0.055932741526464,0.976226762435822,0.0584793230722542,0.981242551724307,0.0117783099459693,0.995508871210017,18.1763049559944,7.38717975679037e-11,0.407365241607409,0.861118739543349,0.384427483184627,0.598841206636648,0.0347067221559764,0.962557047046469,0.320622527851231,0.523452580560026,0.197354908182785,0.693546782632886,1.10731229720224,0.0113692699380754,0.0447778614936939,0.0347448494910406,0.0256699111286545,1
"pvalue140","hsa.mir.33b",0.417683108970622,0.822295501091676,0.579345810003817,0.916737592682221,0.598312586000924,0.877087321097108,0.328425502323609,0.913123166254641,-1.11519402140342,0.1923558906683,-0.335872148275774,0.441931165966645,-1.08828815393731,0.214715170835562,-0.338829583505162,0.494764304407743,0.159701396749512,0.707892953647284,-0.32987139458288,0.461690221622505,0.604430920156917,0.60521872759218,0.598986658009725,1
"pvalue141","hsa.mir.340",0.532780227236756,0.833889567394719,0.0765289550459997,0.985139743666078,0.185439464595874,0.963292941362083,0.479225153657488,0.905724587061193,0.000302134340079351,0.999767355950602,0.53881780144997,0.495442648818227,0.412391324020288,0.603110045195146,-0.00712164741292845,0.988324202551154,0.362353321796963,0.420976988470186,0.449404793342571,0.309483992428152,0.636183330500846,0.639615954841075,0.634154891748252,1
"pvalue142","hsa.mir.342",0.0181427607828118,0.969390675597553,0.952240825658295,0.842126407554653,0.202467187569185,0.91204756285254,1.79133399534356,0.792635703165511,-1.20131982052642,0.0614549951277796,-0.572709317017759,0.408287973218073,-0.620922190564745,0.206896687693017,-0.0761376505498843,0.865060689266385,-0.136910821605552,0.77387538634427,0.426061892944193,0.322655913800292,0.580760909669246,0.555374866854421,0.54679057448407,1
"pvalue143","hsa.mir.345",-0.594950636834513,0.242384461955848,0.637658026451701,0.788997092477591,2.07996329043912,0.674374602200541,9.67298831053828,0.158794578390586,-1.03625002755133,0.228592483226964,-0.937761864656457,0.0704088309735036,-1.19578953173549,0.0558420732169463,0.0128558244708618,0.980866364327158,0.682094908473104,0.148932505955363,0.870625308236513,0.0648588522912233,0.122427886076755,0.135128531635273,0.119474816777832,1
"pvalue144","hsa.mir.34a",0.973607438487512,0.584570283063626,-1.02077947130537,0.716568341897166,-0.304072016593513,0.93695082978829,0.295203759889111,0.953065435285627,-0.822745563701816,0.268302465653023,-0.770121204882025,0.366699514362569,-0.443994070793696,0.456711271328736,-1.08078963851629,0.0290061007596508,-0.61495735637793,0.157139919288786,-0.218491539149293,0.586970344793016,0.108029918670433,0.133066807519255,0.114081935982297,1
"pvalue145","hsa.mir.34c",1.6786490059221,0.787532884751429,-1.53992538556434,0.805398716049203,-1.36727416842564,0.833510985936619,-0.384104130551694,0.961991756466009,0.505198008616436,0.46802535677048,-0.484423884963252,0.563877219341781,-0.378258766970026,0.519723066953261,-0.38940920525039,0.36458507898092,-0.814867745073856,0.075811957504055,-0.419663468007812,0.328536517767444,0.355398202798106,0.358949087859051,0.343656755714496,1
"pvalue146","hsa.mir.3605",0.786229836590826,0.84893528568626,-1.89103418316817,0.651707473333332,-0.347133898942614,0.932842880042599,13.7223435041659,0.0670829745180248,1.58268428054078,0.461485708951985,-0.0797575617764165,0.970539523730551,0.345339794226205,0.871559565064038,-0.528057201317681,0.342806215483737,-0.192092863193045,0.71647014523517,0.840933960760695,0.0767883865942045,0.0081094835090441,0.00721957620343812,0.00376110457205689,1
"pvalue147","hsa.mir.3607",1.78871315810443,0.64997685393462,-1.42204289333959,0.742669899987771,-2.17274474984999,0.601946743132681,-0.648774106647761,0.913770322463444,-0.672680237746409,0.371524422132641,-0.586356813694593,0.351975014916443,-0.516686020487421,0.460976222929895,-1.03644629526885,0.0170766712371983,-1.4640573676518,0.00573788404688026,-0.563999235766037,0.174292813527715,0.017288483287256,0.0190189677124927,0.0115972908652997,1
"pvalue148","hsa.mir.361",-0.0487974652311317,0.961891100801405,0.996979843179284,0.773493497328281,-0.331583930229072,0.790027032060778,2.25768407208041,0.758033027135385,-0.349681098752835,0.733497234790951,0.307862846580414,0.76302698941635,-0.392427032006188,0.709041762093248,0.265068860336695,0.570042165478332,-0.128968315083511,0.803829128844558,0.626745719670058,0.158159439041226,0.331937377623225,0.325226615744654,0.310670723851381,1
"pvalue149","hsa.mir.3613",1.26082416873421,0.738451672868003,-1.91961212720338,0.621401649683477,0.0961457139624242,0.987233040381156,-0.313362015435347,0.952881121452405,0.735282497331353,0.360023373462144,0.073866317629842,0.914242867777168,0.348619154189578,0.514229506258284,-0.606544028530776,0.241923963532062,0.157218353013002,0.719513257686602,0.161275870190601,0.704716487088038,0.355583454311132,0.422257624939292,0.402697385905968,1
"pvalue150","hsa.mir.3615",0.203462592381346,0.909431278346135,0.233261735149334,0.948475908263793,0.94248395009939,0.750607209547806,0.945592797358016,0.724843197265644,-0.436114235717604,0.67880382145215,0.0571490145882916,0.94335165563937,0.0382252298819666,0.96595107730319,-0.0938546994533346,0.860932403881445,0.477601425079326,0.3079297937671,0.482895656765655,0.31398569815516,0.455122308743069,0.47589444986861,0.465735775484514,1
"pvalue151","hsa.mir.362",-0.620271807428821,0.533982822639178,0.814741272760911,0.618068557401115,2.33279040620032,0.699683638742574,2.47277794155724,0.638929473933131,-0.691534220879544,0.385506729164723,-1.25992092403168,0.0965226930697723,-0.759261659726269,0.270992692809906,0.166464051370263,0.748030360610459,0.43828448454024,0.381684198918734,0.790397873297782,0.115405760386429,0.358565599673452,0.352256171895873,0.337776350935055,1
"pvalue152","hsa.mir.3653",0.775552942989836,0.790843606467839,-1.41901994511405,0.645659133064794,-0.12503146006074,0.973053257539754,1.27373423475659,0.851743470558366,-0.111325265573718,0.896566842071028,-0.467012279371438,0.536971992214689,-0.232589221508482,0.75787364128503,-0.97019725190566,0.0605871457475807,-0.413969350739825,0.355331695381533,0.252462374380888,0.542788873410609,0.0489877266751639,0.0658025145451867,0.0503808786612889,1
"pvalue153","hsa.mir.365a",0.507481977879993,0.800649710506469,-0.344678106538321,0.88692116911819,0.413552418299879,0.929441070749639,2.82036089101537,0.497342561029377,-0.252664746086371,0.71602868815502,-0.508360322726563,0.587197081811356,-0.765216359211225,0.325624434518597,-0.350570196285784,0.44425784975322,-0.0879863942464361,0.837371031083616,0.00915788529109752,0.983154200089533,0.854897984117212,0.864494128476129,0.862926516088927,1
"pvalue154","hsa.mir.3677",-0.454807729771524,0.637676129099645,1.05618939775474,0.732206516836299,1.66625698855422,0.597776153198107,2.20839130341427,0.721247095429529,0.255412466025689,0.838513000801886,0.528508383789257,0.655247762474267,0.683466965557651,0.505930167698345,0.709005473198829,0.230212805309757,1.16170156082773,0.0284525359052887,1.41306448491666,0.00680244823569124,0.0202843215133953,0.0399273060910956,0.0262370504877712,1
"pvalue155","hsa.mir.374a",0.255583559342495,0.921584350364236,-0.210091771290566,0.939996619996965,0.316423643515103,0.933776054883584,1.61751789245846,0.809427067354498,0.667827898238773,0.481185639315878,-0.678008757808137,0.531430924485184,-0.20300978429893,0.831815767249301,0.2237990171792,0.62720473917292,-0.245497612786403,0.613774189077801,0.448284406037134,0.302912973774717,0.442685378895506,0.450716545935564,0.438992549403017,1
"pvalue156","hsa.mir.374b",0.625527058774146,0.847069845760432,-0.884596794798096,0.796329238677537,-0.780544779191037,0.822746181384647,0.926508306438684,0.879347569995915,0.870324659984429,0.317186656589768,-0.201368125458634,0.830369694196844,-0.516326215868531,0.557707856959582,-0.0887891825124179,0.844181207410531,-0.605924012260142,0.211079523410261,0.0327113250214884,0.936453095689289,0.499031989866486,0.548846445832544,0.536318193001504,1
"pvalue157","hsa.mir.375",0.460589637009799,0.79334546095779,2.75174472059842,0.479544337219624,0.817002268466544,0.87693559723165,0.0299244202939853,0.989971303303431,-1.09743130758819,0.114383751211181,-0.844601964975674,0.182871943305447,-0.00401796889251505,0.994920221453,-0.189331435446639,0.675834161090466,-0.14508608974314,0.747258607998174,0.0372388576685167,0.930474235209824,0.949364857025035,0.949691344985964,0.949477096358464,1
"pvalue158","hsa.mir.378a",1.12665802348662,0.779627860308364,-0.963825035830325,0.817137440827898,-1.24480138294961,0.766335476061638,0.413734008967351,0.946597332390607,1.04970030883469,0.0555579372264017,1.15870674995278,0.0821474148359802,-0.396461663351196,0.557756217080278,0.0422056313303583,0.921272826414726,-0.0491818037159766,0.913046751650712,-0.150791886903866,0.737586183071004,0.976944066142342,0.977436879158798,0.97736815551828,1
"pvalue159","hsa.mir.378c",14.728917556859,0.0099927280781551,-14.692975411705,0.0117115157302251,-14.955980775202,0.00937081582780733,-13.4222817616376,0.0843867315289604,1.04933308636989,0.0464467637840431,0.775915267646854,0.175615664207958,-0.572818620357202,0.461169200161779,-0.460747596812488,0.276940236296002,-0.789443947017165,0.0828994076347229,-0.744045166634129,0.0878120110897377,0.258073767097386,0.237260095469446,0.221049240736749,1
"pvalue160","hsa.mir.379",0.0236698754254687,0.990494971023434,1.02042874650837,0.809835787309541,0.421761554039027,0.848948028302639,1.57148159212166,0.806802062601104,0.0796451552514935,0.921544111679523,0.71893513253794,0.416816364755736,0.438338040390818,0.643396236574159,0.586286810693302,0.248772266514136,0.654092064758613,0.192071886469751,0.990528304252416,0.0518617442891187,0.247791155226183,0.282954784657589,0.261993675293981,1
"pvalue161","hsa.mir.3912",0.890563675214593,0.824467309973142,-1.3617948397155,0.742871881563638,7.48628845911076,0.307712620521762,-0.374107960943135,0.935916605283847,1.01544025825743,0.111573388659476,-0.937293676902028,0.21199620827299,-0.307880851213576,0.585713012677729,-0.414357790032959,0.373482355100788,-0.132314208137668,0.751679407858987,-0.379363442545296,0.399512967664457,0.766843059849332,0.766622765739929,0.763812011721156,1
"pvalue162","hsa.mir.3913.1",-0.254980333254714,0.843903332265346,0.820560689118659,0.866932788066718,0.559151045486957,0.766656577907396,5.41050930345607,0.395709586173804,-0.745475365224969,0.870056738283975,0.188027845225837,0.844379083602598,0.0810785165955827,0.93423801186314,0.0843275666189762,0.896228856920078,0.469650230143669,0.34976487805144,1.25201653472976,0.00880879823173539,0.0181524199930409,0.017236171579697,0.0110690019567886,1
"pvalue163","hsa.mir.3913.2",-0.10330568354791,0.959419938776461,-0.507274297565771,0.824213776059815,0.265478966969089,0.900780393872246,2.22103157591398,0.75101182657283,1.34549758369666,0.281260368060776,0.902535777792407,0.298780512223418,-0.00460620835745973,0.995733327028254,0.470568870862501,0.418972093894343,0.603312962769749,0.258817207229908,0.882964615372886,0.0886521774372077,0.336162067035361,0.373181959489488,0.354731778474881,1
"pvalue164","hsa.mir.421",-0.181867379188268,0.804832702106445,-0.277556807481328,0.878431917244337,1.72893468004242,0.613917553671691,2.06598896079937,0.718197799733067,-0.817061379650024,0.479133202382507,-0.477194091627655,0.452817743756687,-0.0200881258262799,0.966318421579486,-0.623904899858579,0.334328211500086,0.565692061649389,0.247803558059097,0.957119580325797,0.0467505986814092,0.00902672133499228,0.0198941071340512,0.0108486037555524,1
"pvalue165","hsa.mir.423",-0.128689222340964,0.925432613898203,0.337866625243435,0.846654627147603,0.598616286846291,0.776569684864106,2.07753957592322,0.739053981807986,0.785005074484131,0.388539012949378,-0.0712027362103122,0.936316432792629,-0.320273477471386,0.729436301402686,0.681000673461176,0.155373727618327,0.264948609067221,0.586123418544363,0.672077543045141,0.135775671286957,0.363039908501854,0.382739103542987,0.369465371017771,1
"pvalue166","hsa.mir.424",-0.464099312003716,0.573933718246492,18.564932065898,1.34761535264261e-10,0.631399346836041,0.614008945538886,0.713045703012079,0.793796248671732,0.285874734213533,0.75575350991224,0.629122073148775,0.52273215882948,1.084626909242,0.237286018907185,1.51975987880764,0.003170431841377,0.752982371251899,0.178081438956605,1.05678529273249,0.0543279568084824,0.0120755349017507,0.02109879435384,0.0122201581435085,1
"pvalue167","hsa.mir.425",-0.130920844664536,0.78423462102357,1.05107285357004,0.728532239654081,0.90735529425941,0.804105069380015,1.8547876543636,0.750740348569413,-1.12986616679745,0.0576843303755214,-1.25751185117671,0.0206349296537808,-0.901411473929819,0.21126694746517,0.0236545018119639,0.959113828911979,-0.109778718544541,0.811693489095367,0.486165189560259,0.258112664190992,0.544638748002876,0.516600368577234,0.506850726484855,1
"pvalue168","hsa.mir.4326",0.116340633107925,0.931232330472914,0.759949048447777,0.849314454543837,0.39827310462938,0.900689577507836,1.72298938205056,0.775218868304202,0.0369762429143445,0.968096980522014,0.637475246175979,0.37296237534412,0.896588554267142,0.104813020892432,0.437043104744344,0.399244877871331,0.617689762068289,0.203094633409656,1.28092720157629,0.00616813054574286,0.0385983848815406,0.0355635464334608,0.0255419380713633,1
"pvalue169","hsa.mir.451a",0.578435538457695,0.827533922149073,0.370339794987621,0.912016307830029,0.0616513227111003,0.98533158333198,0.319297216961501,0.945110768422224,-0.092120343449446,0.909223524626351,-0.0195139343568158,0.979673354503598,0.13062475881748,0.830384518008464,0.0698234395954268,0.882412945674196,0.0534082755226655,0.903369058326603,0.212452984919789,0.620641146617942,0.967102352702897,0.966194274469504,0.96606573522708,1
"pvalue170","hsa.mir.452",0.343007305999551,0.6170081239477,0.282528478791214,0.922328671827862,0.0760699174509509,0.970556285522685,1.28145808717437,0.829367434300035,-1.04461729592836,0.118928860446794,-1.12567219317915,0.083772348775613,-1.49238773067176,0.022856974517235,-0.395727265826344,0.390181037424907,-0.492718242240137,0.264692771291785,-0.250468209332619,0.5494752852288,0.703674992376853,0.696901017837396,0.6923011993452,1
"pvalue171","hsa.mir.454",1.16101676061917,0.751119658502041,-1.65014734596309,0.654439729813789,-0.711545796743928,0.86304199328091,11.57694952725,0.0947168190794483,0.229513701199622,0.734288256862736,0.0720299152012517,0.93988350495355,0.263298995300546,0.712147752108517,-0.794500264951631,0.125858232857929,-0.224360762806484,0.62754040104455,0.632554774620827,0.124017167906588,0.0197401957628269,0.022956207153325,0.0146563171372175,1
"pvalue172","hsa.mir.455",-0.150546449407307,0.926507574080166,1.79517976684777,0.746269649566135,0.866038412766983,0.795169930648655,0.903196008063618,0.749175209261137,0.342665901203698,0.687692194569783,0.423736249863158,0.575112528292419,1.4789472716395,0.0704936616045233,1.01955329662513,0.0425932386999604,0.686738317864925,0.194596106519855,1.38485396531358,0.0053278060785293,0.0257520457591922,0.0389092539209797,0.0265704110580751,1
"pvalue173","hsa.mir.4661",0.198910420391903,0.929149436704182,0.188791042347489,0.948754776994847,7.27220718912649,0.225559521285255,0.191593374419229,0.942403605807605,0.865197017823348,0.236759962679094,0.14275554464143,0.847116983478192,-0.133439843964477,0.867938959355394,0.59503796170816,0.234796579817839,0.89674307267821,0.0689805322543084,0.0487831229933296,0.928115733262082,0.145758445499917,0.154459673033667,0.138437584723823,1
"pvalue174","hsa.mir.4662a",-0.264239721955712,0.65305030453071,1.65205517516086,0.719831797010995,1.54661400971358,0.779958910778634,1.24436571440509,0.72512250312664,-1.06265675901193,0.170821866449245,-0.482867903216027,0.567355413575791,-0.273190986876134,0.659800083006235,0.195273364741104,0.690385249952464,0.614101476286512,0.188596612776679,0.581292345510419,0.207350710940983,0.457241827719137,0.470822654298987,0.460420263938845,1
"pvalue175","hsa.mir.4677",0.295892302253005,0.827566900940751,-0.160052579637636,0.941323993301657,1.067750935569,0.832814276534193,0.819229445090616,0.837034536783722,-0.284836039045304,0.728972394072192,-0.11941947561046,0.891475289590403,0.36110963663315,0.667989589022917,-0.298093386974651,0.565430681591765,0.399291867487032,0.382033486865647,0.582639186851935,0.195090501338744,0.211145357755534,0.231972587806125,0.214496853638229,1
"pvalue176","hsa.mir.4746",0.0414384514232909,0.944584942831003,-0.290388366506029,0.768162259722365,0.901090434920198,0.722127956096476,1.99319600020505,0.790063123930684,-0.394962572247779,0.535139515226999,-0.820817025878047,0.27948100316207,-0.828264546647302,0.140507982103225,-0.400333669204548,0.427369238503348,0.0132031976964423,0.976628933618055,0.358228545257257,0.409577884474596,0.431674290349057,0.443972683159248,0.43066128624061,1
"pvalue177","hsa.mir.4772",18.0499591587337,0.000220462121585996,-18.0283065794195,0.000509557109469013,-17.3395960516928,0.000478567099137618,-18.2529166484585,0.000331955441295102,-0.194736003435779,0.81325749342177,0.0581924680529079,0.910963401853601,-0.32334232520803,0.568699666087586,-1.21299358641053,0.0101625902033883,-0.690382714248514,0.0757193636325591,-1.44806210383469,0.00352846296404987,0.0114987273182336,0.0100105718091563,0.00549909901091174,1
"pvalue178","hsa.mir.4787",0.488785793013387,0.858701662890563,-0.631352931197952,0.81984626503984,0.491051315151473,0.91699438098423,1.43355097445106,0.807536759700634,0.240321592878417,0.683874249746367,-1.48604740542353,0.469365254568827,-0.682984322191965,0.294973934391946,-0.232849891696381,0.62469904833955,-0.68567981033828,0.218852767863459,0.177926271320896,0.698561826793368,0.291951233700074,0.324025586209938,0.306027564628192,1
"pvalue179","hsa.mir.483",0.862594417584864,0.65318408596744,-0.555847880376753,0.812154288452032,-0.294850932070726,0.918028380261575,0.113025334584896,0.97022618200363,-1.11158512817747,0.741981736180393,0.14540339784615,0.8310909373285,0.766635340510092,0.326083180313956,-0.800643577212249,0.118863237862997,-0.102265893097271,0.82835375320461,0.544771387412389,0.228588980541741,0.0294062595221141,0.0342524481061435,0.0242437074388392,1
"pvalue180","hsa.mir.484",-0.426508701979588,0.552481019822807,1.53567889378073,0.670425340035413,0.879495504950145,0.75625604343171,2.55542698722814,0.726656584564108,-0.680454020573026,0.492534512857533,0.608605074908237,0.53594328869325,0.166958930993397,0.855572051560565,0.379818331601538,0.484082652837343,0.955726838734112,0.0657386032707729,1.21703287865398,0.0119314435567448,0.033141959717789,0.0434335653272209,0.0321009251004932,1
"pvalue181","hsa.mir.486.1",2.53605195929781,0.454503243019467,-1.23950263180752,0.771667190329892,-2.06635310069484,0.557114560018405,-2.19545355822052,0.532279001943249,0.314924610564956,0.688621594019768,0.246720932942493,0.783949402801414,0.44589901152275,0.560357777828194,0.0286491811247972,0.947761109452294,-0.322477834094431,0.478826116629437,-0.302990605995921,0.5125381467986,0.792190410712053,0.79319907356096,0.791011312686286,1
"pvalue182","hsa.mir.491",0.322780889829354,0.916700241977132,0.141854444377549,0.970733955167236,1.3419123987342,0.73810612598461,0.764458888539313,0.878610244234104,0.170389250436524,0.854467496288338,0.00266574305722846,0.997282927771855,0.594531780163905,0.412645118699214,0.206748529432348,0.672024066652544,0.44722622392812,0.344214544392154,0.740639936234713,0.107665311170816,0.40122457656526,0.398060818225179,0.385255995140693,1
"pvalue183","hsa.mir.5000",4.13823356112074,0.300604531519587,-4.42834059797059,0.275145648752773,-1.14320892673596,0.810893637200149,-3.328818599802,0.432072041826083,2.01843820933392,0.0460286985742606,0.566452300694951,0.500199667714681,0.541862376225748,0.469030432741989,0.100717721289951,0.846762868586389,0.430306306014233,0.397332100334528,0.112452136754867,0.822344496586158,0.816380087534085,0.807498675351374,0.804991549098471,1
"pvalue184","hsa.mir.500a",-0.282887445813861,0.70201627091429,1.00665900601076,0.756329725500883,0.972739664566335,0.776216454031516,1.58404427095336,0.74154925174885,-0.843574665379469,0.677719480329486,-0.573634982993773,0.486085889938319,0.34456712308245,0.558250167177456,0.0850486933381899,0.869604645600076,0.252216889904403,0.605728370936425,1.10869979477636,0.0173353378995163,0.0500972139203895,0.0351649251594906,0.025496909387019,1
"pvalue185","hsa.mir.500b",-0.69416591700004,0.228476140043688,1.10333210454675,0.572669322685135,2.18166448206548,0.660723845689683,4.74214893452505,0.307208941138709,-0.382969137495322,0.57394236971549,-0.674293525369528,0.28588893920233,-0.94551191113385,0.167255024461642,0.463649667628351,0.382451282374116,0.776950149458541,0.111909757109016,0.749449759834288,0.140683815175867,0.343545344577265,0.393930662314636,0.376063555147639,1
"pvalue186","hsa.mir.501",0.244851990173818,0.833999042526612,0.212650357715704,0.928788879207965,0.84440558361965,0.852437796144259,1.06593479653044,0.787780302309685,0.387648342919481,0.640735518057492,-0.483778692107498,0.623191475967417,0.729885839638084,0.460171024527901,0.252480065518326,0.595704038485735,-0.00658313661201617,0.989555326937632,0.948822120012222,0.0348971604564789,0.0977624505986248,0.0778775538245967,0.0641395787279372,1
"pvalue187","hsa.mir.502",-0.452332119370966,0.426452880893199,0.93348604488905,0.730163965337476,0.237804127292684,0.803207052145481,16.541386116754,0.014991426253073,-1.15431299176721,0.139532704535621,-0.859946590560712,0.227861353066094,-2.02039921242846,0.0116601283006081,0.132259305147082,0.781845591915483,-0.176188875188771,0.724800931523912,0.412420355430991,0.354231660137546,0.578228553571006,0.576535044469137,0.568683202725196,1
"pvalue188","hsa.mir.503",-0.51849446734797,0.454390049726142,1.72025225044146,0.70813203364735,0.938563774208416,0.674466608904605,1.77812656641638,0.675920640074459,-1.39942835399354,0.0313659822824863,-0.27334501536016,0.652860596561682,-0.143833231295207,0.843186096134666,0.242439526940141,0.634039364520116,0.448051862279942,0.378032390388786,0.978549100667911,0.0518809222487819,0.201146544771569,0.184178090494592,0.166506045854201,1
"pvalue189","hsa.mir.504",0.268307855197595,0.690479189495686,0.0169504032805334,0.992005177028236,0.0877318287403068,0.955140830020897,1.07477711619412,0.829627067419654,-0.589260241130154,0.476681500270238,-0.120838078962832,0.863968230697469,-0.993955805919623,0.0763864939920439,-0.277429399277897,0.55647625224851,0.0210725304293202,0.963545106757788,-0.0598067139637919,0.892176064346946,0.911422338297663,0.915904578764208,0.915241145285351,1
"pvalue190","hsa.mir.505",-0.241654062386508,0.839972999009382,0.470828700124757,0.818359206127328,7.3373348200836,0.279907389737402,1.10801184971517,0.797182842388801,-0.114820225486556,0.956486255536757,0.183730548682241,0.929785401452174,-0.189142821893947,0.931847996387966,0.216562925167591,0.676329692827182,1.33141799275022,0.0041910581127329,0.518229618640452,0.293292527052373,0.0152295722852181,0.0113109595260561,0.00656090954503784,1
"pvalue191","hsa.mir.508",-0.674816477506777,0.274804708287342,1.18755743009059,0.585105711355879,2.36215360379073,0.693612941493545,1.88830197506359,0.630368521600889,-0.721603692134997,0.297146054260003,-1.06242692202794,0.0502972009744932,-0.170199581681271,0.788298413074162,0.412686965314612,0.445189339082483,0.613438231959004,0.220551015086337,1.08166883054008,0.0270518896460491,0.127666515858253,0.134169857421545,0.116222576830579,1
"pvalue192","hsa.mir.511",1.43564592306911,0.764432610670428,-1.28630907954876,0.793521642249068,-1.05355303333799,0.840188234033449,-0.589604526900951,0.918072567219221,0.257638610227648,0.700384470169224,0.118571690477274,0.855034065607182,-0.0298190910594779,0.969308027084469,-0.499005906465221,0.259788247355618,-0.446816449362705,0.316998588544879,-0.321033046526156,0.456424285626255,0.673869217598885,0.658949688750287,0.653446257344627,1
