"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue58","hsa.mir.153.2","-1.08902150264542","0.260830055499786","6.48469579729495","0.278037966347683","2.42614591366829","0.468095996783833","15.234802510198","0.0566954433480693","-0.169779701794022","0.808550245543133","-0.00648727876242356","0.993584843718564","-0.504631028065008","0.501125258264733","1.79057767703329","0.00573469982526908","1.57338574159443","0.0189688803789317","1.51330719329878","0.0172275678446638","0.00865023125857957","0.0528215640249943","0.025402938437614","1"
"pvalue59","hsa.mir.155","0.196033869675497","0.770296506787091","3.13697967239804","0.424070700785499","8.30966926972908","0.152376737111663","1.34808296423472","0.709725085784775","-0.875537708167487","0.168422307515089","-0.4076030199858","0.412035153520914","-0.467740084202271","0.530296796308452","0.0640003358186776","0.902314202533093","0.574671378259385","0.222683927724958","0.235582190157892","0.615962345006853","0.57371731280485","0.560847631627423","0.552780854813316","1"
"pvalue60","hsa.mir.15a","1.39908876824239","0.834837421616418","0.0825562922829815","0.991186328545691","-0.133290186550767","0.987016615825653","4.76082083949575","0.599099306331208","-0.238723324319622","0.79171754076931","-0.197857172635637","0.741345182028132","-0.37417915642098","0.568216689560231","-0.143317593182979","0.75299553260149","-0.208850274273737","0.642980026108781","0.0745314264826123","0.855855387437551","0.911969157791631","0.912707636552489","0.912174224609037","1"
"pvalue61","hsa.mir.15b","0.768295562601052","0.654586865898791","-0.324004938882442","0.876753340727841","8.25723990004682","0.175829314104855","1.21511140407919","0.835878222814583","-0.157674697100281","0.894657985996955","-0.294954374922888","0.630642312191658","0.135954278880034","0.828372707203881","-0.234363948852401","0.651041132942453","0.304265395088977","0.499690686077237","0.5077517055025","0.211255302776616","0.369942932740668","0.384665268941459","0.371771176094072","1"
"pvalue62","hsa.mir.16.2","0.160731565215531","0.896350814367533","1.94632867003435","0.475145695206125","0.962342421757189","0.799221771638993","10.4355491170872","0.1096111414301","-1.16035107604982","0.273585823378689","-1.02847768724115","0.0806606459786394","-0.614766528378711","0.340085388896535","-0.231843590931996","0.639291508791621","-0.351108797034386","0.47345301091541","0.496060215998887","0.233004357811272","0.166310448150331","0.156204872315323","0.141224165618573","1"
"pvalue63","hsa.mir.181a.1","0.0675203763308927","0.970649489454886","6.08349734597622","0.203848849306408","2.02794258255433","0.601150900193349","7.87763335196133","0.33328171928391","-0.21378185019221","0.627180683019122","0.14924643867585","0.817578412723323","-0.0636101318942034","0.902810066418948","0.762139808489848","0.145665280558571","0.940220644078201","0.0740290259977946","0.969229656801956","0.0437554097251319","0.152567347880835","0.220119351378644","0.194848850054547","1"
"pvalue64","hsa.mir.181a.2","0.165410985994506","0.900658253164225","0.178598561572467","0.915185940892079","9.69839030876913","0.147246459524939","10.0379938945756","0.162795499798959","0.0128468467269397","0.98694498796598","0.247676802774155","0.696652886418112","0.0381447133515723","0.93264413912616","0.177459992919561","0.752807212831644","1.14756440566725","0.0218364281906282","0.968041191637322","0.0439982208957164","0.0281048865650176","0.0391690631712912","0.0289848433361367","1"
"pvalue65","hsa.mir.181c","0.340004272562952","0.757593394532387","1.61036869431462","0.412916555402478","1.15825773331844","0.809116782705819","12.8050851948476","0.0595749750592629","-0.108521830283528","0.828689844355502","0.236782273471156","0.772258822683016","-0.0607048472114736","0.926768872000847","0.506999513215128","0.338838369242293","0.707053686721088","0.142471057711868","0.790818159009455","0.0852231327267523","0.307750960171288","0.359186570194718","0.341209720199863","1"
"pvalue66","hsa.mir.182","1.18241375527614","0.636552348047535","6.06550581796837","0.300758479070256","-0.652250453389973","0.866953274359208","1.38557623987772","0.831624955408172","-0.710119103466373","0.596723051141905","0.066583086169404","0.956061755628771","0.0138592277943815","0.988371447309555","-0.250569575171056","0.583372951527464","-0.260120548114523","0.577749990754291","0.2964285160165","0.470253638433748","0.525239019771084","0.516167831017002","0.50756086074854","1"
"pvalue67","hsa.mir.184","4.53404581961522","0.25818353812439","0.206700378927776","0.97464832917938","-1.81958430621972","0.783614035878454","-3.3320502690922","0.633944531660336","0.0863799531422218","0.91720807665633","0.200301179190961","0.627243566350482","0.743081590286388","0.222707321729301","0.1026262725579","0.83317096048056","0.134841024679176","0.760570149436829","0.248372172736965","0.579322543036991","0.956997020299854","0.957052381870115","0.95687107410224","1"
"pvalue68","hsa.mir.185","1.39779017994346","0.755975765602861","-1.69546965229512","0.732834823555638","0.362978664725204","0.945670322457409","8.16020166685008","0.352824931309139","0.696812650229273","0.477677774788821","0.950055388313267","0.152691404452915","-0.0245582858766035","0.97057368109472","-0.31046196228389","0.539623200214729","0.956356470032993","0.0394372348199925","0.374521629505781","0.37527661645092","0.0534065091348309","0.0503921054897135","0.0381406897218531","1"
"pvalue69","hsa.mir.186","-0.259546538279189","0.833166473321816","1.2981127464379","0.586133137948155","18.6641700340737","5.1408433066058e-11","1.83011624767867","0.605907420213493","1.08247632021674","0.443111663658855","0.0403635242543711","0.96754264504117","0.576913684226463","0.559536138679098","1.43304535720856","0.0146229113944267","1.19538191467434","0.0371376834146087","1.27818584582203","0.0246031223535885","0.0332605674953384","0.0952139295772756","0.0638868512329321","1"
"pvalue70","hsa.mir.188","1.29395318330969","0.757392690439082","6.62124488677692","0.366681207300014","-1.43056724333485","0.742188084830274","0.460238896524049","0.948755797308102","-0.132442541513825","0.867663395485538","0.656336644976633","0.428627917148518","0.489119984207376","0.488499549685602","0.270058757064628","0.541340751586855","-0.206081696056911","0.696862017876908","0.531990667391989","0.211214500260754","0.393519701813204","0.402957048630945","0.390669847753944","1"
"pvalue71","hsa.mir.18a","0.363289993201642","0.749474842296296","7.39696338865873","0.0771460202594607","1.14500983121897","0.841510537588204","1.81823363378229","0.807255701714928","-0.0482817772616491","0.965313872883738","0.0476426699893575","0.964418397502112","1.37878014403999","0.143109583767803","0.669856408607466","0.197152693952885","0.489296809015783","0.33656083244505","1.59971345497344","0.00117622246836366","0.00528727985140465","0.00402519100496831","0.00185409337292957","1"
"pvalue72","hsa.mir.190a","3.19735147976709","0.458223008109398","-2.66609024374474","0.546628909465235","-2.12821335932926","0.677299519097874","15.692812642482","0.0495773991462116","0.693693148309614","0.55346613968607","0.594705255163236","0.562060877591046","0.759153052102305","0.391683298615838","-0.0224586884417899","0.964570028262157","0.121848989784399","0.80569129735462","0.826987601309336","0.0699500434080107","0.124945283983469","0.102632585686096","0.0889701480301461","1"
"pvalue73","hsa.mir.191","0.631505639749478","0.640987614884937","0.437730417787743","0.881010070435072","5.7906317374465","0.344749013832544","1.07741215684372","0.865295540826011","0.458358234155146","0.514042556861566","-0.026007529839346","0.969776794908671","-0.0442326567235793","0.942909318128335","0.505523213281628","0.308343358656809","0.570640481380827","0.232611431757226","0.326733561318701","0.492083140757337","0.632552243563797","0.653597176018059","0.64688094324214","1"
"pvalue74","hsa.mir.192","1.29383132344491","0.760695951101355","-0.649457769951051","0.886048532314072","4.79101019534014","0.41679332641236","2.35632656325954","0.723437265920924","0.679888628843239","0.545015844641412","-0.343715366996239","0.742831145912534","0.128109491141516","0.89651305990927","0.198680467426572","0.655700715105221","-0.0124538101943162","0.978754215767816","0.417873656223343","0.359832123817679","0.747832640623891","0.740532054547558","0.737161295303338","1"
"pvalue75","hsa.mir.193a","-0.333954114995802","0.760435633922992","7.2637826364162","0.276770465008217","8.8174687591773","0.134669502395588","2.31636906928404","0.684923675059463","-1.10183661210432","0.225322163201862","-1.29676501787216","0.135608407900254","-0.558951117847158","0.445136606707965","0.575739016545561","0.22847074744837","0.33375570252865","0.504649049687139","0.775616417663301","0.103758557777386","0.369473730726019","0.390870951582074","0.377185513102204","1"
"pvalue76","hsa.mir.193b","3.55829330491302","0.421630586537241","-2.82257622936651","0.586130501909122","2.25490755076032","0.717428247090064","-0.739189800744586","0.91388798287849","0.334754882505081","0.565783947974523","-0.503648656031218","0.580681944599422","0.0572087069720259","0.927058116566537","-0.328407717222407","0.471935874211286","-0.331569409791404","0.524973370866607","0.0315738017121995","0.938148031205941","0.755833209568672","0.763030264127958","0.760222386675697","1"
"pvalue77","hsa.mir.195","2.40924242410206","0.249349886901484","-2.51449288915667","0.414385930841501","0.129948474461021","0.976009802087747","9.56035046476832","0.196678940122791","0.700816983433059","0.479871990136107","0.490730118044763","0.552685758373367","0.13322636809913","0.843977493602351","-0.378724002609214","0.480699899910215","0.469196650616478","0.280326444409789","0.316770490745286","0.465796917646091","0.294222281513309","0.328998575060692","0.312586827256619","1"
"pvalue78","hsa.mir.196b","-0.443502402707254","0.63795481412637","1.96220994073603","0.721936728307122","13.6871707497794","0.0419316717685161","1.36320218172248","0.668654665270248","-0.704183586992873","0.342520840789678","-0.811746576295502","0.284752278256536","0.218943556560193","0.746896556379752","0.399925877235974","0.46151568346654","0.675201218417477","0.208000731044128","0.78231362056991","0.13754919102512","0.412309268332628","0.449164275749371","0.434922244459818","1"
"82","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue79","hsa.mir.1976","7.53048480580509","0.122523687061168","-6.75219231882662","0.289619750579197","-7.75142610455577","0.119186728507544","2.52938971492125","0.79352975405387","0.537614670526594","0.370787938742823","0.539463943039392","0.45298491734341","-0.117631790044891","0.808335472071209","-0.144284964169893","0.750532756269872","-0.75579643571315","0.138513077506131","-0.0430902116353575","0.913210245361268","0.38516891124485","0.454308626334592","0.435959717225268","1"
"pvalue80","hsa.mir.199b","0.769015934445725","0.762282919995592","-0.227657022804511","0.952015642949157","0.943915736667789","0.882502805142845","10.468989484394","0.134238689645446","-0.241720061142872","0.695337317775127","0.447577949487249","0.655002575519688","-0.37327427245408","0.657860087212723","-0.287295998303205","0.579711171503546","0.767295256851069","0.0924520785454428","0.339798377917863","0.448445738985879","0.116669298267605","0.121699153293422","0.105296022075765","1"
"pvalue81","hsa.mir.200a","1.66388127141236","0.814709919807409","-1.63336958804367","0.810683662440511","5.83624930772744","0.562948728473137","0.460174480587629","0.96287508324445","0.995003975767056","0.230822593483916","0.577534729403393","0.329975673688297","0.572808070639914","0.438934181258215","-0.0803515453218033","0.870105682964531","0.672452137443257","0.157697478325794","0.530729838092049","0.220977902369678","0.265094753031346","0.276799204530331","0.26265056428543","1"
"pvalue82","hsa.mir.200c","1.17677083845876","0.701302692853646","12.4592537056454","0.0438914878113645","0.463014208973854","0.940164075092768","-0.415654452378546","0.908644921229384","0.458708923368732","0.522996754715568","0.722120753502025","0.251097999675588","1.12603875696611","0.148838333576318","0.872696583578635","0.0992975481979702","0.710166452891935","0.184125536614677","0.686609922262479","0.199771016259701","0.356244711839252","0.428868691443937","0.407443259578993","1"
"pvalue83","hsa.mir.203a","0.689777310159772","0.680529347975538","8.56132122669162","0.146587505500359","5.6652739073439","0.270002560617727","0.968873431094335","0.763347924558005","-0.335760322723257","0.583538464260582","-0.392797667171935","0.527525016275276","-0.259194571297066","0.735644112550901","0.427285536339469","0.339272121112405","0.294599107626594","0.545883104391536","0.185536944852755","0.67922826603042","0.807017988789605","0.809097736961034","0.807022342220098","1"
"pvalue84","hsa.mir.204","0.787590315662024","0.610210015691326","0.0856078243437382","0.967097975754278","0.742746249985099","0.880884836850385","0.665529742906101","0.884257024555648","0.782511291343003","0.296008612796794","-0.118262755926847","0.836132366551201","-1.23818461404248","0.725719929829176","0.593772712311797","0.169915898368804","0.115340716660019","0.786841180083556","-0.524733220716647","0.300337134759732","0.139922560760896","0.150722374465515","0.13351951803637","1"
"pvalue85","hsa.mir.20b","4.0852714869698","0.319938558783696","1.38425898273062","0.804977129525958","-2.96015103825378","0.528111064454765","-2.8324379107101","0.604144011556246","-0.220544178512705","0.760369154167366","0.675918782424214","0.222611590583729","0.381540889719982","0.571080804665723","-0.20154033759882","0.670008190771608","0.123478589380918","0.780903346291127","0.000992999072456998","0.998232655754996","0.908232572921229","0.910804612437755","0.910140350139145","1"
"pvalue86","hsa.mir.21","1.16773159614519","0.701938341032032","-0.18515692642045","0.968305506962061","3.04181571734355","0.628995169298769","1.27312344022","0.854153937221775","-0.0215753982256276","0.984176822244509","0.582512425548736","0.56176158162119","0.420899232403961","0.615466893534563","-0.125678268127692","0.80277484693788","0.881503854119695","0.0568769914418077","0.613165178599009","0.182227452648145","0.0785433428306707","0.0857805320333298","0.0722213214036465","1"
"pvalue87","hsa.mir.210","5.20998240882974","0.209386312461046","-4.41024320892145","0.404464215725982","4.70784762058702","0.580244303756044","-4.07162971057993","0.45874215351603","1.09939681216122","0.0776918614116651","1.40527972179012","0.0626358852726883","2.23060529410924","7.51435661272559e-06","0.321384756281557","0.565838169003141","1.15503850129774","0.0289908895898175","1.18593177104366","0.0221170437775162","0.0217545246014783","0.0324197983735754","0.0231570918963745","1"
"pvalue88","hsa.mir.2110","5.63635945659616","0.157074352325254","-5.30463513497836","0.249966462398393","-4.90024796365155","0.385120142109551","1.60681699642833","0.841040698740408","1.38476475548386","0.0604416717779162","0.775406820284054","0.196793115185959","0.363740238283716","0.544568826562688","0.237977610807193","0.60140353866199","0.0156536218484216","0.97447175271724","0.358540959637975","0.407196552553529","0.808070381820827","0.808852611277994","0.806994340756571","1"
"pvalue89","hsa.mir.2114","1.75493091118627","0.753044322489124","-0.603469069883678","0.927515520235257","4.46988249890252","0.503900205783804","-0.465472306738532","0.942504209400088","-0.163175578495211","0.708768752476115","-0.977247477337531","0.040715476467442","-0.784162063768433","0.389971401820996","-0.237979940788623","0.573359503281441","-0.51739641829929","0.246004787303474","-0.641974117577966","0.136234873237957","0.458055894838656","0.45183460622084","0.4414168474847","1"
"pvalue90","hsa.mir.212","0.540955159555035","0.840120587008724","0.856202416034462","0.859427900213315","2.03042860188688","0.646677974986539","8.3448081786238","0.334779200788218","1.06209566452591","0.0363028326598456","0.215733188732913","0.848527038441241","0.683469942569581","0.14097323187401","1.15316643316359","0.0309254758843113","0.745045933241816","0.175363951545956","1.24826031181075","0.0161729753812799","0.0459106175024907","0.0824129253708549","0.0621783024417485","1"
"pvalue91","hsa.mir.215","1.08445459745907","0.810497750203448","-0.00289690543710997","0.999592616448738","-1.01640049074186","0.829332375052187","17.6570818160796","0.0188026677015281","1.05335822648064","0.274202826579555","0.254947162754316","0.789658858713602","0.188957234257862","0.847054384935911","0.704233824882385","0.118665158130528","-0.326930729099762","0.538477134923613","0.574393908523406","0.173135231369307","0.0902792505178293","0.110445782458102","0.0942565002621865","1"
"pvalue92","hsa.mir.217","-0.367625020396993","0.760337421254439","5.8511969143169","0.372738149955389","2.11269817198158","0.732535748535543","5.2420904990563","0.17272991996639","-0.83005626369518","0.495779815834406","-0.703165122693669","0.543861631608239","-0.709389990124312","0.519475285894826","0.688752810836811","0.16370447739689","0.470906870167109","0.341584088556936","0.709750688362183","0.172177144591453","0.45246027757656","0.499290364133646","0.485454609291426","1"
"pvalue93","hsa.mir.218.1","0.41726174075637","0.713170411710862","-0.0207791142549913","0.994356715225938","5.32703165501694","0.40916477709684","10.8189255919774","0.1599132169892","-0.0711779204557062","0.941963109133372","0.294555977188204","0.673478116804382","-0.668157295688212","0.39103189672637","-0.01818571702486","0.97209603591597","1.09092875724937","0.0221328220292687","0.299917645833656","0.523933516816945","0.0487215974371391","0.0377302883538876","0.0276610838102354","1"
"pvalue94","hsa.mir.219a.1","10.0361670872374","0.0870331993633855","-8.38937409613602","0.13945213506116","-9.24219369139436","0.155025259489115","-9.53431505143609","0.157922194850162","-0.046425128363921","0.941360462180654","0.201800164019233","0.73237676492406","0.610093672287081","0.28025310784944","-0.292038173971789","0.520049174381574","-0.438946177050485","0.291216736959448","-0.255668353234475","0.538662565674081","0.758426742572162","0.754562498275978","0.751405178595887","1"
"pvalue95","hsa.mir.22","6.17165080855146","0.241385772553577","-5.2849677305201","0.324877837258365","-3.20900000475426","0.660527276059421","-4.68412521022121","0.583847549448254","0.409233352610784","0.640665476821727","-0.331429203822322","0.631807653826161","-0.214386641132273","0.803501327130597","-0.19004037532003","0.675357574242707","-0.339653651278077","0.430370942197865","-0.430646826906953","0.335461101845997","0.787828398019068","0.783113805585594","0.78058437820196","1"
"pvalue96","hsa.mir.221","-0.298742595048932","0.715239532162941","6.09387112232026","0.321519030593129","7.5908248277905","0.266856196802519","5.32118573718721","0.351071633330532","-0.445355201285073","0.500472250838813","0.218058649903176","0.726298956781146","-0.337595348793777","0.614275710655828","0.779884436192363","0.161479876898652","1.42620110911508","0.0069317011815703","0.930250038578331","0.0824460190381971","0.031898428747552","0.0496406403643333","0.0351274586504442","1"
"pvalue97","hsa.mir.223","-0.709838877031705","0.428106328836582","5.91205544007997","0.17763195136366","2.14897754178287","0.717258678095448","12.8028876222832","0.104338300519366","-0.994825631895763","0.127527352147082","0.0324544143287827","0.946927525365652","-0.723399459217515","0.168981927801953","0.743892704647064","0.183559204362021","1.23254531598274","0.0213152884976152","1.11470210308862","0.0298981014215652","0.0569112392678449","0.100736336873205","0.0781595212089625","1"
"pvalue98","hsa.mir.2277","3.92932517109837","0.273644257905147","-3.58628884155791","0.457969292129059","-2.88749824253182","0.486264319242425","7.6279374710795","0.281971945631599","1.37725083121028","0.144423227003387","0.640654344993346","0.533031008381086","0.245118366538951","0.811571069189438","0.245548968860784","0.674232764554574","0.114874126136927","0.809914979465586","0.277650027703791","0.577081439183702","0.939939536680588","0.940556137498879","0.940256240170247","1"
"pvalue99","hsa.mir.2355","2.60861643207058","0.487717078838498","-2.15443229617593","0.636552936897014","-1.52915599588735","0.69468111581556","16.3662652621153","0.00825165023929086","0.830022301682451","0.311410156569655","1.22714466066709","0.176133201723038","0.91350024861464","0.291341426626336","0.0965634740656197","0.858963683427879","0.694964686115465","0.166195751623897","1.00727180021695","0.0362180939275139","0.0665415847597793","0.0744764760818027","0.0612500079398647","1"
"pvalue100","hsa.mir.23a","0.294461794173397","0.733677665901615","0.56342769665546","0.727597259467047","2.48862712191396","0.46006292535599","13.461600684437","0.0736902603346483","0.433816023146263","0.500018895300859","-0.275367304650502","0.510073640190844","0.164687468468819","0.7674559310989","0.672268082547262","0.188573531302365","0.447156732159397","0.380373299085407","1.01674419485278","0.0242239882840495","0.11755456708568","0.135495977290786","0.117934261580002","1"
"pvalue101","hsa.mir.24.1","-0.667270980834042","0.328128872900868","4.77742521517105","0.26081599884215","6.02993790791874","0.141984726668519","11.6366904723276","0.120351711052296","-0.692053433183394","0.18950820356626","-0.641562636646082","0.479891501349037","-0.291394099632028","0.432095133908597","0.924585811962682","0.086926186401897","0.964438367858099","0.0945211596217053","1.36928673189272","0.00730498169385356","0.0325621217939529","0.0613295378985386","0.0428653933062058","1"
"pvalue102","hsa.mir.25","2.03994930941742","0.493745983046623","-1.0352639148643","0.851338708439924","7.62060478053486","0.197322874013551","0.180083009975639","0.97815334889998","1.20092866529445","0.743654692922508","0.569287276230703","0.878105392312698","1.34728272304628","0.714088876407909","0.670138053921541","0.183797790575799","0.747935062000652","0.15051385312127","1.21139783067147","0.0136062697275179","0.0785371759161001","0.0979619712087263","0.0797904229563709","1"
"pvalue103","hsa.mir.26a.2","-0.304280511469993","0.765175868598678","0.322130609138613","0.84699549594962","10.022882215826","0.0136951418806786","16.4757671066247","0.0185021670017158","0.453945851952146","0.491800161282452","-0.101843633570399","0.837238401021318","-0.271143334062915","0.600280251669138","0.402989935321926","0.474219821278839","1.08775121441148","0.0452174238575306","1.01641783169429","0.047300407051189","0.0731331380892026","0.098951562802927","0.0820188372319519","1"
"pvalue104","hsa.mir.26b","-0.188712083565136","0.784867161556696","0.396118503504536","0.857959616670926","1.19724050343174","0.755798589815339","18.0990379334464","0.00939150929413524","-0.634678078395826","0.504997130213578","-1.04332280573058","0.113710058458882","-0.891490713790795","0.153425546976169","-0.248349416387054","0.623431161665924","-0.172774533480135","0.739880864085518","0.54768371362777","0.201901395501026","0.173714710314151","0.16560483072213","0.151189160253672","1"
"pvalue105","hsa.mir.27b","0.0462597057507998","0.961377937623542","0.648003473528013","0.657138949158781","8.66007920176219","0.12263686945077","10.5899631889046","0.141483903155087","0.0704671683002902","0.91265850340262","-0.209625871272545","0.733870637018803","-0.22709874892791","0.700377916668038","0.377534937105949","0.454828642619088","0.784312154693399","0.106221728878783","0.830045656920625","0.0702694637931228","0.217513705099754","0.25074780262212","0.232997218037196","1"
"pvalue106","hsa.mir.28","-0.684078687812172","0.20779420964259","1.04843811984149","0.380280178458284","18.6816613605124","6.82207070834551e-08","2.93937399042433","0.671931512600782","-1.84084650001441","0.0937527554837992","-1.76012337856565","0.0406136893138435","-1.14137489711666","0.175871515236659","-0.441311661962854","0.415070561629465","0.435976677726049","0.355015611366908","0.722998178685871","0.116428175286126","0.04964765727638","0.065007158535924","0.0513039609936364","1"
"pvalue107","hsa.mir.296","0.69625862567647","0.65053519905459","0.787444518301711","0.858388375543897","3.71387877017632","0.52174029822009","1.42105991339554","0.827008131935602","0.0986055760892097","0.899803869271551","0.105600223345815","0.910688077002587","0.769030114325207","0.280714077452001","0.387950460281187","0.4472908637344","0.665732630393802","0.163854594750515","1.07153158651224","0.022340160395854","0.111504601232501","0.120019930688369","0.103654011626571","1"
"112","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue108","hsa.mir.29b.2","0.579622587810342","0.743124350278252","0.591155225452004","0.85937564890356","10.4413359883806","0.0194756273637009","0.850734108366149","0.879940727156869","-0.0682990961010285","0.933880990460551","-0.668948820678656","0.387840797796819","-0.68934684003233","0.406830191272541","0.241303102290641","0.59420542704136","0.167517045181319","0.717159560880185","-0.14294388634764","0.74731886150431","0.809845653069826","0.811986499405405","0.810104942501087","1"
"pvalue109","hsa.mir.29c","0.696627502358957","0.748339662992923","-0.118360699826148","0.96432565539343","11.2457047878098","0.0348446530662505","4.49002835796208","0.518080155464286","0.294107443922942","0.762335822781012","-0.479100337931407","0.590080224207095","-0.590320152996538","0.569182034232336","0.0688429262570245","0.881612218886793","0.199546465728177","0.658953288472396","0.190861539986309","0.66691362351452","0.962818299587266","0.963362719583171","0.963235772006431","1"
"pvalue110","hsa.mir.301a","-0.687899692148942","0.396276207485813","2.22897480388297","0.66802121887902","9.88876927782106","0.125239210434519","4.9032711026227","0.349165662056301","-0.731881181964606","0.467664920709974","-0.726825161606127","0.428358914599411","-0.848310129937106","0.365987486358576","0.654147589056279","0.221486063087489","0.967054996125357","0.0675647957767802","0.878459145469089","0.099662019888512","0.227819702364609","0.295676139087297","0.271157410160921","1"
"pvalue111","hsa.mir.301b","7.32962341966993","0.276722442339871","-6.494675973102","0.319023621653223","-1.62779333238098","0.834374590194273","-5.9653833838031","0.487409499451966","-0.558318599088853","0.48964712694064","-0.757692292607944","0.394899153466739","0.123794609846576","0.873705343779322","-0.996571968253093","0.0527033170783956","-0.641431002944036","0.185780784202339","-0.300635058274654","0.525056298292874","0.207283701537863","0.209431025531242","0.192463962487056","1"
"pvalue112","hsa.mir.3065","7.37767045299519","0.107300407655697","-6.80375435205617","0.15996743672526","1.72828138350596","0.804649999585637","-6.19525088473773","0.347537492726502","1.10821303253991","0.0997837952132343","0.287409498584237","0.673549015161953","0.201965581859776","0.739822427080204","0.137433843366109","0.761478207853433","0.256387812164666","0.577949984702589","-0.156524447350117","0.726955431761716","0.798296547195704","0.799202091550255","0.797085796402221","1"
"pvalue113","hsa.mir.3074","2.71547757979461","0.287814635134795","-2.01742857373886","0.505611626660547","0.4391469529673","0.921020432805802","-0.804223920337655","0.914264580170924","0.421688079714401","0.497492546032695","0.635120705221587","0.326643465441335","0.687471092421788","0.202830068829246","-0.081544386000898","0.879273427193314","0.642206455651018","0.171457037909297","0.546740479937575","0.241337432118803","0.263762091543435","0.286072657203166","0.27122955132295","1"
"pvalue114","hsa.mir.30a","0.578980335655446","0.724862646745703","0.0489821374105465","0.979286377319245","4.06688179727167","0.478517085509154","1.62326414223081","0.850694412312461","-0.0344980482627817","0.974387512300086","-0.557059101937155","0.497766536289303","-0.246166691970491","0.778549698039088","0.050852527693357","0.915350952569569","0.195670307077314","0.656183496961327","0.351209588787463","0.406297871920178","0.845780908486929","0.844168570279236","0.842780592922303","1"
"pvalue115","hsa.mir.30b","1.52193422252684","0.789393401322817","-0.665696165777849","0.905718265119896","0.376000528195522","0.956211253856624","5.48571205964287","0.537133809355496","0.0689043470753087","0.909794838230486","-0.195037894591525","0.773003152671973","-0.172096433051445","0.789459843689395","-0.173415401870973","0.701311358087152","-0.0663612990033973","0.887230998185134","0.227316584336237","0.574866269913706","0.805870885532492","0.802524814105379","0.800333403693443","1"
"pvalue116","hsa.mir.30c.2","0.673261971442161","0.875742409818464","0.918311979143397","0.858280113235842","2.86674572601821","0.621420221751814","1.49168861007465","0.839978642393538","-0.06337312027448","0.949152603084224","-0.45120106971782","0.722686218780552","0.108414489946639","0.917827722237171","0.277935195045882","0.574750581198096","0.124278145973261","0.800428239564872","0.540976137154977","0.191211792662599","0.570138483590537","0.569552388381054","0.562372873648347","1"
