"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue125","hsa.mir.3127",-0.148576675282188,0.830380691668822,-0.3906069809197,0.700963496109723,0.891368601156673,0.441048274569141,0.948406599377916,0.716853465632187,0.321378580067783,0.638083625171966,-0.693558811726143,0.234302172320115,-0.734126136811946,0.300606483118133,-0.12181168293177,0.787147298993824,0.0413640387873985,0.918360435150668,0.0701287082022778,0.861939788098166,0.973241040556279,0.974168507481747,0.97408578841674,1
"pvalue126","hsa.mir.3130.1",0.179739433790643,0.86367130021914,0.643644563205392,0.708866409682167,0.0421922529853954,0.971397635093255,-0.240076042535415,0.846389610679302,-0.666919854425919,0.252135761696896,-0.0153243634939143,0.978830027489655,-0.410979097785403,0.683057163135279,-0.180706717355182,0.684501498907793,0.00881363823967064,0.9839883418414,-0.410131826349662,0.380949766349677,0.719699115965922,0.728932296652233,0.72559234919432,1
"pvalue127","hsa.mir.3130.2",-0.0656199398766267,0.930275872329092,0.910559172908224,0.809088113554786,0.453107378927337,0.650885177871655,0.18778981568459,0.905296674406789,-0.766683834828361,0.30296597012879,-0.608976039234035,0.367142135815811,-1.11792431946349,0.356049628426716,-0.031116347528943,0.942940183202083,-0.125721386654085,0.730862795543805,-0.585859294084574,0.194063477657428,0.543794448241482,0.584911632489624,0.575680300450616,1
"pvalue128","hsa.mir.3170",4.29587375043395,0.201345013869817,-4.67653718643123,0.188190773855151,-3.6421262317117,0.346606300940568,-4.74652507044521,0.172138198213595,0.933258963273129,0.196578716987034,-0.0170407685592161,0.976436041462395,0.556438187935074,0.276315037662867,-0.521282498088778,0.198606302508346,-0.49163779436257,0.213228277615068,-0.778288815125085,0.0482169653071075,0.246176207743664,0.230920193398297,0.216813362101698,1
"pvalue129","hsa.mir.32",0.543313596484551,0.770211203787996,-0.474146773065851,0.841966514919656,0.477242327959927,0.817372613509592,-0.207106664851212,0.939610113712351,0.124597512388497,0.852798786238027,-0.588260629621959,0.380833901515709,-0.428156997192058,0.682372186588438,-0.167158633635778,0.666354976756925,-0.256847874539844,0.519419439270382,-0.363287628226019,0.374182874457902,0.830197383555912,0.828903625656833,0.82737332490638,1
"pvalue130","hsa.mir.320a",2.52112928003424,0.192823957748934,-3.16403668309365,0.114072976297547,-2.97539707819323,0.113266925021738,-1.51186853252592,0.637958409236444,1.64812316808906,0.00357644469318918,0.549535148600974,0.412883322456802,-0.255448130874426,0.734546577923258,-0.486787273991164,0.206719160747222,-0.710387045999566,0.101688677756455,-0.432540556659214,0.261733726093414,0.367263881721394,0.353686141000809,0.341507020624102,1
"pvalue131","hsa.mir.320b.1",0.290737838471193,0.765511131926404,-0.557693058332847,0.626714686430548,-0.382525788746084,0.732959631312597,0.958225570584906,0.758672275463359,0.545424034562592,0.33510727158562,-1.08047111064194,0.243727193853188,-0.599841956929224,0.340446922387247,-0.0673722831382858,0.861532942653416,-0.980045483081505,0.0633452735955652,0.0102187194303531,0.978211872627106,0.149601939214583,0.243175797593981,0.211956234582541,1
"pvalue132","hsa.mir.320b.2",0.126085783915992,0.939243527275412,0.116050551367019,0.958456828692851,-1.26185617848916,0.492859214397767,1.03222655120945,0.73018645709361,0.264069502692287,0.652339751774819,0.97178294621996,0.251137564385534,-0.244217061540434,0.685397581796964,0.231518990848587,0.572302333944739,-0.446456126963079,0.366631556909747,0.333646380012377,0.408144160616506,0.301427800505462,0.348274484646644,0.331830037212695,1
"pvalue133","hsa.mir.323b",-0.837516694463586,0.318475590835579,1.27497864126238,0.252787775631211,1.16809022317961,0.320452780179403,1.31040009471871,0.441804805375868,-1.25237927657072,0.0937710205730724,-0.519620828851703,0.500717239766663,-1.15656896994136,0.135222505073511,0.147025711205723,0.77806496022219,0.575485818343911,0.263313227948832,0.207142654615387,0.694265456734219,0.57310558464623,0.558721530574909,0.551726868448306,1
"pvalue134","hsa.mir.324",0.540039780791509,0.604269956739592,-0.330352539560963,0.805174646639471,-0.668254843835349,0.577089571819882,0.257680018199493,0.916150885836311,-0.695936662319008,0.276184484808046,-0.27044186020792,0.695380962351876,-0.585776848030874,0.448806473316335,-0.654507513652222,0.105321793134036,-0.568222902980705,0.158909325168754,-0.282247046703515,0.460861577979245,0.344076437168641,0.337423118926803,0.325792233907859,1
"pvalue135","hsa.mir.326",0.492911933816205,0.504961692244908,1.26762696429288,0.502001926561018,0.0238093403281845,0.988009584854571,-0.967156109299906,0.261308045875811,-0.778575926993912,0.268576448079136,-0.358916045593851,0.614397011761002,0.690869779383665,0.226570439917759,-0.232808652565409,0.575397416717609,-0.210401614743185,0.5930564845458,-0.22860272218963,0.561788893341166,0.923150544874618,0.919773254397009,0.919323493139851,1
"pvalue136","hsa.mir.328",0.172972647079355,0.759793999373318,-0.523252709980837,0.585828024326982,1.34046051312611,0.392723450565846,0.827161236315527,0.7871456135615,-0.846159339489645,0.282651672520273,-1.47992073655475,0.0337514572104304,-1.03812607286142,0.225185253072544,-0.831611879038213,0.0462410559057087,-0.510821264468942,0.192960992778473,-0.257393044836457,0.501843100055464,0.208583252108296,0.220114930026848,0.205261814976844,1
"pvalue137","hsa.mir.330",0.157785538324971,0.861534500290727,-0.457181657392885,0.70584187912849,2.29143720360398,0.420324825564374,0.494088897500144,0.811913085814517,0.348836654702834,0.689380480738632,-0.89231965686721,0.280315842176014,-0.814816374022873,0.265680994798587,-0.151486478903927,0.706191690487478,-0.0173768682209959,0.964711240304852,-0.297262274723619,0.480849487297386,0.885645406816918,0.889260033075245,0.888485956791847,1
"pvalue138","hsa.mir.331",0.21122022100582,0.648864017553238,0.320895873674458,0.865450321083758,0.526082293858854,0.831077382666671,0.0201217953662968,0.983258262975989,-0.866071236508956,0.043662641167391,-0.585009135453352,0.543144203971994,-0.115475719580769,0.808188301779659,-0.45130292340691,0.29167093001555,-0.099938632044392,0.799874830161143,-0.0521278943738482,0.892734332533343,0.718324160529591,0.740779454083085,0.736696896320326,1
"pvalue139","hsa.mir.335",-0.395280348410294,0.549498421577661,1.14255311773234,0.565279472386875,1.60387170635818,0.249737822667186,1.28367022697936,0.334164209617054,0.0826896223335361,0.929884457272764,-0.0513505959808966,0.943618259972493,0.0183340111193939,0.981602657714346,0.711568320031242,0.108720590938353,0.757678440972009,0.094623077820749,0.702756506046989,0.121449318092016,0.259226753855557,0.325101341006737,0.306180600010711,1
"pvalue140","hsa.mir.338",2.20247572660327,0.19087335250909,-2.31010983992021,0.223281145023097,-2.64877337531467,0.140781214034014,-1.45072696523725,0.43273725124181,1.0345203364617,0.130459558221441,0.613127749904787,0.314834442578967,-0.382329902720897,0.534494677248865,-0.139973419005172,0.703746919594904,-0.614688795936901,0.140863297681553,-0.610552177082729,0.144730243295308,0.309904756414058,0.320919643890336,0.309186787867979,1
"pvalue141","hsa.mir.339",0.805417335217956,0.759827314270788,-1.44302822506411,0.595749383694053,-0.323303680159421,0.908602355305725,0.0104082086386262,0.997517217543161,0.940280521225446,0.19320993598041,0.251237081023336,0.766346284985979,0.00346689391810212,0.996857216509438,-0.304318813430684,0.478315546113384,0.0602780758749503,0.880643014642433,0.0585084675033017,0.884225175010701,0.794456440084262,0.809018147171636,0.806690404598059,1
"pvalue142","hsa.mir.33a",0.173832932738352,0.81039245156192,-0.493777056254174,0.654338916682572,0.199371642520791,0.866811725895447,0.733489385979681,0.746044773806774,0.0508857367754181,0.940475583744648,0.0593581437717636,0.906288283971879,-0.460261038587915,0.538460784907855,-0.265513814011084,0.561873705286516,0.163073635281985,0.669869192909896,0.0397704703941618,0.922512891816034,0.793474991889876,0.804443012439155,0.801994523116259,1
"pvalue143","hsa.mir.33b",0.627640653411167,0.682727691281605,-1.42072952835427,0.388241845121947,2.81591545373325,0.369282627266436,-0.959471343398628,0.552526822116244,0.793254469638018,0.177335723616225,-0.608990628313251,0.35284364675438,1.34513064644103,0.0479455762539875,-0.492944148342565,0.300596375166257,0.00967331647098234,0.980136064758364,0.0952227135899319,0.809078072606368,0.583194099899959,0.627801092478965,0.618929657841199,1
"pvalue144","hsa.mir.340",0.511998379363692,0.707590401397986,-0.590772565374988,0.7019281217497,-0.291556828216163,0.845632592527673,1.79521596620356,0.545592912611309,0.699820454163539,0.380136003460235,-0.144060966291669,0.81439878059512,-0.303179045271285,0.638235542715133,0.132606365250631,0.741024493555665,-0.248777813891544,0.555059529108431,0.259427468755226,0.509484770772162,0.657684474414442,0.667810062309796,0.662975409518885,1
"pvalue145","hsa.mir.342",0.62291440220584,0.424243066499362,-1.1850469758481,0.13498141200319,1.80926965082503,0.444802347185075,-0.0701908817678996,0.957843022419453,0.240694529951802,0.701119539528178,-0.442780895777,0.489433923448177,0.392403747858363,0.531886882024898,-0.557300855983438,0.208465183497794,0.118055636606221,0.768569206296198,0.253658858996429,0.519939947760088,0.235823508557932,0.280236154255952,0.263258211270223,1
"pvalue146","hsa.mir.345",0.739877797166491,0.710113054441662,-0.414784782490006,0.848097854001762,0.354638244178907,0.907105047072079,-1.56640317719593,0.448095247375324,-0.290649205409159,0.707771699610098,-0.395586408739272,0.417894759428081,1.04395094100151,0.0581344132273951,-0.399679956348471,0.328204961976282,-0.142502507461795,0.707514402073162,-0.490026630553244,0.230895999481842,0.601034286075671,0.603671441106145,0.598078527849242,1
"pvalue147","hsa.mir.34a",0.240184885863693,0.771383217393968,-0.511099655769763,0.571435400890639,2.42676024044643,0.510364862540213,0.201053249483439,0.896670429634864,0.827981398782388,0.109280139256083,-0.529658032837668,0.244214406171396,-0.493246071821471,0.539022684494087,0.122957661040344,0.759087158225022,0.219900050496854,0.576803927199907,-0.225109959134178,0.61020624626017,0.748506052232055,0.758668956305459,0.755639712314286,1
"pvalue148","hsa.mir.34c",0.647585677842353,0.779328919199577,-0.652285179128895,0.790322304284405,-0.506596719921077,0.853890326487664,-0.448662091851211,0.842338011414888,2.02268739821184,0.0159593563896077,1.5620138753573,0.0681173069337258,2.52266850037065,0.00476038399597645,0.904241091734652,0.0670825452162756,0.739461361441637,0.153115564046094,1.3032520305456,0.00567074626114617,0.0261782951498618,0.0441709724559903,0.0316004260754596,1
"pvalue149","hsa.mir.3605",1.20417120301554,0.427679167203477,-0.296394892996321,0.9210958530367,-1.57152121918236,0.340478547690376,-1.05106956612339,0.544261337779874,-0.470767877637248,0.576340643925815,-0.180353189417639,0.80960362549973,0.750985319826181,0.251946523965553,-0.436883384273847,0.297792664452654,-0.901696200152766,0.0405602488701087,-0.0254376839110556,0.949070068374373,0.100340261960356,0.119617086895062,0.105472301227875,1
"pvalue150","hsa.mir.3607",0.449679880434769,0.828922070173184,-0.357245424024916,0.874232407178123,0.594288030689071,0.778581531530885,-0.44336522273669,0.839774140972856,0.7547068876369,0.252019497978178,-0.0469859071946566,0.951686659741042,0.694898101499965,0.197921498662114,0.294799868626784,0.473436697866481,0.156082461081686,0.710739811132134,0.194565880442009,0.642597070588497,0.911523098374637,0.913174135760095,0.91263898223573,1
"pvalue151","hsa.mir.361",0.757661484834134,0.418325991595596,-1.2507893685631,0.263780882046631,-0.169585702735965,0.917746915945145,-0.162261460891987,0.92102903665979,-0.0889220984357826,0.896946819493036,-0.415046017419278,0.390412568836738,-0.575909621342884,0.557172202566664,-0.789791377113596,0.05896590506395,-0.372339476493776,0.320270096770292,-0.462227147182173,0.252543873933265,0.280788583897722,0.283333785330749,0.269285619706503,1
"pvalue152","hsa.mir.3613",-0.0468926324090515,0.919889594177652,0.608889403189223,0.659135381615549,-0.066891041459944,0.937996526447209,1.36375744521248,0.560278352069921,-1.0859467243562,0.125689044538393,0.41023676260178,0.480986533456376,-0.688711265757922,0.20170908892907,-0.405287738686289,0.370463626795292,0.197492655306341,0.627112829568348,0.180235664407073,0.656183899665359,0.452578971916683,0.490636946219262,0.479560612798115,1
"pvalue153","hsa.mir.3615",-0.00549757083331575,0.997132370963054,-0.0872143848634359,0.956789344120809,0.691383430068817,0.720609965174639,0.893672309669371,0.759624776988484,0.0813102841320061,0.926290014777392,-0.163847268516527,0.810060386403835,-0.796353447983151,0.460736075490551,-0.0144742029736277,0.974227290478492,0.258611517463038,0.51746854652216,-0.122744609051292,0.778920886763019,0.778955513460829,0.77399909237551,0.771667433252349,1
"pvalue154","hsa.mir.362",-0.117843363777037,0.830182096768694,0.384364294836793,0.624774228772717,-0.0683604013592544,0.938694825662645,1.1970638065017,0.564978827044612,0.151554002980167,0.825324299021647,0.287079451569586,0.658003293917701,-0.771394572765669,0.230128907060209,0.337415284467802,0.395946887255257,0.124904686963349,0.769644235091988,0.0551263666193261,0.897258125282028,0.836317116782547,0.831111083260826,0.829634866235472,1
"pvalue155","hsa.mir.363",0.309627891621242,0.819171836514386,-1.19050358182625,0.410846881744094,1.27786037474269,0.45870591428649,1.93450271383107,0.524913968685647,-0.59113152454754,0.546160498065416,-0.275969561358245,0.418514114383204,-1.00851775767957,0.221848606207333,-1.16239259797363,0.0258280583956471,0.3249131243654,0.378369852989217,-0.145061428050541,0.707842471415714,0.013444671192421,0.0364854841599762,0.0223074821761199,1
"pvalue156","hsa.mir.3653",-0.53976664186974,0.41017978702955,5.23865352309636,0.256027160604469,0.549948628367227,0.578995825386903,0.310568980118447,0.721173604330091,-0.675104512284555,0.349458106757576,-0.108113030909131,0.919199379316827,0.285333183778665,0.701541549589876,0.792170001369772,0.0652099329639538,0.324553407482698,0.477136489389369,0.390571554367942,0.402714358122389,0.28160239304276,0.281458498289701,0.267499537155468,1
"pvalue157","hsa.mir.365b",-0.145950759415138,0.842858677957173,0.138530729783438,0.901174640173016,0.264480425741487,0.78383693046018,2.94871632918844,0.261611648651329,0.637262081690637,0.445491850160902,0.239896479029138,0.753415680810247,-0.472355167888461,0.588014592082505,0.499544059328947,0.264925902748604,0.333246808714667,0.467611192829445,0.524195074095494,0.239593428855471,0.62273796520966,0.649887618928875,0.643691709205464,1
"pvalue158","hsa.mir.3677",0.595283153219431,0.605823633216528,-0.909098653057786,0.494786940764462,-0.368928029493601,0.819877679293926,0.533958353851309,0.827463926874746,0.35773123029179,0.568132666453924,-0.781779111279594,0.273121659384153,-0.575137191271654,0.380761605999451,-0.370664499210404,0.351324180234188,-0.789672709820651,0.0849332488302412,-0.200494809850398,0.583608514363206,0.333520962145826,0.36774629018431,0.352719533319386,1
"pvalue159","hsa.mir.369",-0.829554583467682,0.274999414320361,1.24288885526875,0.431302506739404,4.99102705448903,0.26110170080391,0.979631428099848,0.520462645891351,-0.395756179529674,0.40851794790128,-1.16315690182768,0.0431320468579113,-0.447746878063341,0.352670200605758,0.647484951235487,0.173866186397992,0.709701197229344,0.156873200941577,0.469208192676371,0.343592244910225,0.453255153300203,0.504012621478626,0.490835349315172,1
"pvalue160","hsa.mir.370",-1.11459109222821,0.0696685150473115,2.82699674712706,0.0280761723919252,1.54255116723092,0.191985058489075,1.91340941578255,0.364264096951681,-0.621627064909294,0.321314955523526,-0.530780340304139,0.455069823106243,-1.11260272905061,0.144512127873924,1.21379287103771,0.0166936952344707,0.818935145945377,0.12110178929583,0.566071865488183,0.295035553612502,0.0582469419304569,0.0770757066347755,0.0623367612255934,1
"pvalue161","hsa.mir.374a",0.665287618548431,0.580241590768713,-0.674953275759268,0.722902541513714,-1.44921408001789,0.320791257504627,0.254337599517974,0.928105024507088,0.305558740132936,0.664585006229647,0.447377831342739,0.612723509388247,-0.543280483290475,0.414357273690189,-0.148595264317132,0.690614389145792,-0.632474108683709,0.150263976617496,-0.250799237031095,0.528225532578136,0.511922065487464,0.542628843988977,0.5330433579325,1
"pvalue162","hsa.mir.374b",0.221274790431592,0.775294546544066,0.26502497449505,0.890118509865659,-0.719236751415985,0.430345020737645,2.43748502804416,0.488776862701377,0.0823910304453802,0.897191732336507,1.06503466711096,0.0527386146004989,-0.773411839338045,0.282993864046989,0.189532281504144,0.64462321530594,0.0590750229345463,0.88284056602615,0.0775682790462327,0.846590429048791,0.974991314805445,0.974475113494705,0.974403523630534,1
"pvalue163","hsa.mir.375",-0.281257961431813,0.734964157225903,1.23490756589232,0.575194954594689,-0.33776055296183,0.788429685250811,0.398082189328037,0.736036472487014,0.183015625017074,0.787399794162269,1.16616104633784,0.196497753792772,0.941038488606465,0.233749540874175,0.785022636135585,0.0839180770894152,0.431206547672675,0.395933129270313,0.83132896266688,0.0690249712972383,0.202638278675452,0.247233869942654,0.229527694105336,1
"pvalue164","hsa.mir.378a",0.400445689066378,0.638833877727818,0.532625639131422,0.755691995142079,-1.25722415106003,0.130955562420327,1.07977882221968,0.638726381879451,-0.256617794755038,0.607619566032565,1.18889037312902,0.0244538458143186,-0.92137617876166,0.338134621938694,0.0578833348733286,0.876461295476497,-0.279042156468832,0.508603262361487,-0.285873868079008,0.484324790161995,0.765742449919867,0.769763062514336,0.767506584118556,1
"pvalue165","hsa.mir.378c",0.597654286909087,0.645461986431562,-0.644096133394717,0.769332124135816,-0.246039285173011,0.888583930142109,0.109701500089792,0.961952954332814,0.630963076328622,0.346072593516349,-0.33199574107602,0.567399302006847,-0.358666587129041,0.698825525975561,0.0597252994557117,0.876945878954371,-0.356093056243274,0.390521692604505,-0.177882148719335,0.659210644707049,0.74727382627302,0.755264940226771,0.75242484326327,1
"pvalue166","hsa.mir.382",-0.523238347440116,0.433035379682184,1.38475833979831,0.441726594736518,1.20526083314981,0.257828900693255,1.04825978764292,0.341316791548656,-0.0435672525402776,0.954104826263149,0.253917006154619,0.791292662584732,-0.175895624728523,0.848104150922904,0.760625321923571,0.123571179082848,0.888197337356312,0.0585090248163531,0.487709721960455,0.347526934709913,0.209058093177165,0.258500031142415,0.239145136120662,1
"pvalue167","hsa.mir.3928",0.0294714383602677,0.972072220345026,0.0135072778253294,0.989428218528057,3.40330723941521,0.176568933253042,-0.0156559116143849,0.989273553593525,0.506357937287902,0.573298293665991,-0.522289044164357,0.550886220345083,0.206157454788018,0.775892817155529,0.329956740848213,0.472716462720265,0.402855664649628,0.384938404025649,0.124681291402276,0.793903964364733,0.784081166239002,0.789844677970456,0.787671247316393,1
"pvalue168","hsa.mir.410",-0.983852096129529,0.126048672301182,1.1434601916048,0.124338630338682,1.68840103317914,0.293571933194989,4.21027347486068,0.134533574241799,0.344072676659303,0.735211434592312,-0.0632055204524241,0.953507850059122,-0.985018433974115,0.30124436313346,1.04337283282444,0.0949428443610691,1.08742743863854,0.0884071225205249,0.772907737035645,0.238486031744513,0.229890277413201,0.328758860096021,0.297500877999697,1
"pvalue169","hsa.mir.421",0.44027528099533,0.808920102266273,-0.669832419195167,0.735339193403468,1.78160799071469,0.462570781366273,-0.0481056655641256,0.984020099537644,0.267076181793798,0.676163985888599,-0.306326031464281,0.604116368295941,-0.131608782555521,0.860560742056368,-0.218306339553541,0.611207086411037,0.255542356527337,0.564052069144282,-0.0876720477087768,0.816553408696371,0.777740200129126,0.767270789547945,0.764245867327173,1
"pvalue170","hsa.mir.423",0.0180779970503623,0.961643767542681,0.13701595732624,0.86157780471903,1.32982131703061,0.449665844428693,0.821616697301901,0.639872773071128,-0.490205533469072,0.345523015095833,-1.15710566407196,0.0494836426378078,-0.701995584249569,0.354346592919565,-0.210265000866075,0.594162299383981,-0.278505192533695,0.502664181671158,-0.0203940374217941,0.958738591688103,0.881125276113994,0.88234703861907,0.881605001332448,1
"pvalue171","hsa.mir.424",0.495235134479222,0.673566833156992,-0.287415076257239,0.871777282986363,1.09386426908213,0.58674748177326,-0.593361148632595,0.598471926495115,0.0186015225266738,0.977177708198062,0.122943309274335,0.848898887164724,0.405059932993735,0.625935404050185,-0.134379093502077,0.759795532987841,0.467651426192246,0.241167695341912,-0.0590934251222523,0.888434761502447,0.432832343679435,0.404210359650297,0.393272020818977,1
"pvalue172","hsa.mir.425",-0.00461852054499028,0.993644765730119,-0.915469118881254,0.355431749116731,0.245080614321897,0.805956846110464,4.04664416923453,0.295698460129943,0.561385628676302,0.445034557826569,0.612377297969108,0.371747981818921,-0.798474447398666,0.159015315825596,-0.333559958311175,0.484311750269854,0.545740629502519,0.157156226217391,0.255966320910649,0.525367829363541,0.209530819179411,0.222944960105082,0.20747037817454,1
"pvalue173","hsa.mir.431",-0.207496601863029,0.680582918535204,0.312542737053052,0.817213660805653,0.777151138774956,0.518322911672725,1.80249119185138,0.32642133413608,0.261880685496039,0.71625224836749,0.490355076638154,0.357234735595934,-0.78234858055501,0.295025744553609,0.383146191742528,0.408374432464464,0.798211719244205,0.0776954875561846,0.108549001593524,0.826678102033577,0.210062800096072,0.202209685234406,0.188360391616894,1
"pvalue174","hsa.mir.432",-0.844370870594184,0.188026435822171,1.52080498867476,0.503608478896091,0.784857986689805,0.580060754306685,3.23647583103555,0.11215482417048,-0.618308450772325,0.373318192978783,-0.00263922902590109,0.997595904726337,-1.29206660185061,0.0437839100854262,0.649446875330928,0.184260760747865,0.611116370169319,0.210828753315565,0.476427525983097,0.331844689436083,0.524990949419447,0.575168281063471,0.563903724852657,1
"pvalue175","hsa.mir.4326",0.870912769551867,0.761059869678989,-1.38327652040071,0.660167802861794,-0.902711241817148,0.753411872181677,0.0823987372726811,0.979973014164766,1.62276479350319,0.131815625741457,1.50032821172458,0.003411145116065,1.07693938345308,0.110218539406059,0.281612927607263,0.561116915263305,0.529202426171836,0.253298182782114,0.808561074790429,0.0760575178118528,0.276607307179882,0.288793905998934,0.274694777238815,1
"pvalue176","hsa.mir.450a.1",0.910870252703524,0.78014203155797,-1.3024125013837,0.702200104592507,-1.02036463431784,0.767830225185324,-0.122177630889164,0.977079274592304,-0.237621485496445,0.774914196506069,0.6657411456805,0.395473435375422,-0.152298018766499,0.844718952705964,-0.850927091185359,0.0743354940546962,-0.0894585710129601,0.817918400475574,-0.132670810626328,0.736614101742378,0.227964595684355,0.299128780069459,0.277458422420323,1
"pvalue177","hsa.mir.451a",0.947531748170746,0.000756279476888944,-0.863185618558524,0.251653373525124,1.49496909616641,0.571727486689415,-1.65615205123376,0.0104949125988773,-0.434444189268204,0.537848082831258,-2.09468818835099,0.0240801207819585,-0.435692935008997,0.545056482044194,-0.637646981928861,0.0799245151954761,-1.2114154447581,0.00382471929670031,-1.20365396697467,0.00614740619873461,0.0056371217474982,0.00552549487788033,0.00313613945923898,1
"pvalue178","hsa.mir.452",0.231176861089563,0.760323634307133,-0.0221419190374003,0.979898061602927,-0.911634197215373,0.530555099006739,3.39217939767737,0.372762753177053,-0.102393805747987,0.808506441335942,-0.788332636577986,0.430821895438085,-0.924140383744773,0.228509288786147,-0.108300679032834,0.772708633344373,-1.12193708067677,0.0299364920560485,0.0592558423703297,0.87365488783788,0.0589414446673441,0.128570548275591,0.0992616239158968,1
"pvalue179","hsa.mir.454",0.0637433871611687,0.958885983932972,0.131791061318572,0.941037828334023,0.653066335283912,0.718635911265516,0.919848385565725,0.542028126181312,0.258009898478168,0.620433203617733,-1.00868250962724,0.0996611514773647,-0.049252474770495,0.932606077194549,0.245791433251601,0.542598134957813,-0.495412153737292,0.306286941185116,0.444345383227953,0.257706435821858,0.164010955602499,0.199329380758044,0.181067749929441,1
"pvalue180","hsa.mir.455",2.14465498633963,0.238352257331323,-2.04264911914183,0.279810823202464,-2.13736032879583,0.305097178421457,-1.67102110154584,0.379832332089499,0.649405953521014,0.214217012712128,0.672205412107897,0.274874385851639,-0.108135666894508,0.887999134958233,-0.1800141004888,0.644159209986744,-0.209211422911573,0.596347275808411,-0.478181964597928,0.267029568189948,0.734614101365282,0.743731107547504,0.740302156777866,1
"pvalue181","hsa.mir.4661",-0.0183100003508078,0.978935536330862,-0.480201615631959,0.651925802992767,0.398191407853789,0.775582973120482,1.26866428979882,0.47383392149003,-0.0885169281686362,0.914018929401995,-0.138664026418969,0.852090137584377,-0.36085356967593,0.598778546370633,-0.378532057672913,0.453140575132783,0.149360355940717,0.735321275226737,0.334308975625047,0.405206198869318,0.389701805623829,0.425415025692077,0.412221693699539,1
"pvalue182","hsa.mir.4662a",0.467570290617208,0.550898329476158,-0.765253092020691,0.407151212324053,-0.725540502189305,0.344248966881122,0.541116981009667,0.845944411122472,-0.0294530580425088,0.949692798959073,-0.334891510273668,0.674662860219091,-1.38030649718603,0.0858867365987444,-0.55500375251978,0.148627983547838,-0.663512680150175,0.112154382628558,-0.71170463305106,0.0707029139951531,0.246092032782826,0.216662635474598,0.202740400077805,1
"pvalue183","hsa.mir.4668",-0.506724128002117,0.611323139922934,1.65640242047649,0.632994798095326,0.181114206363151,0.878728641778002,1.27122549532974,0.400814999203132,0.169932485758855,0.818691563141052,0.998978995654411,0.27186330003873,-0.156873294375289,0.848046265036165,1.01381275884521,0.0360609639194456,0.689427439345675,0.153664795213426,0.584237436037905,0.242853596928082,0.172738776223597,0.20840070377687,0.188767212724127,1
"pvalue184","hsa.mir.4677",0.0344820282176437,0.952573460606196,-0.500350744634558,0.587257894530711,-0.0604046178603351,0.936724128412725,1.07443506592993,0.668702726533272,0.640291104290478,0.359393394363996,0.705793091529819,0.218492808812803,-0.718037639267904,0.487514691920057,0.00155566868276169,0.997104596039747,0.352836421972966,0.364516274826454,0.023493113832367,0.955152594724601,0.762107269344272,0.749380717524441,0.746490945033886,1
"pvalue185","hsa.mir.4772",0.52567165170887,0.65248302456152,0.283531713241838,0.887014020941991,-0.994597740366329,0.479189636154729,0.441945727637215,0.867353737526496,-0.21114654890893,0.752984936796027,0.253386866199901,0.723886851584338,-0.279378431649915,0.645979121956219,-0.0137780861421321,0.972063658003014,-0.458634150370585,0.291445338620738,-0.000461763757472597,0.999063383257149,0.651030308589397,0.682967280804424,0.677119206740715,1
"pvalue186","hsa.mir.484",0.758582498211377,0.196673695351699,-1.18393630199142,0.146663140950596,-0.835831649496959,0.451503914223643,0.219048729424253,0.91067033735894,0.46046762333807,0.489259663259496,-1.16795040669794,0.123893032845938,-0.296037060524118,0.642332710223345,-0.437464009437626,0.258968622659349,-1.35237584814983,0.0151548614068958,-0.108190491780602,0.756448746883011,0.0364788074481977,0.0858108952151278,0.0612290058154758,1
"pvalue187","hsa.mir.489",2.85388262849615,0.472744308056986,-2.71151316119549,0.476957531841218,-3.9240347590308,0.31739277110294,-0.514879520923378,0.908855784657167,0.171268429545751,0.800394673947854,0.728508292744482,0.469687920149765,-0.814626286655701,0.0995509678523634,-0.657587113022202,0.08620843921107,-1.2808454635144,0.00541425322372923,-0.78607008868138,0.0607507678255784,0.0457993931209744,0.0408258311100961,0.03057198568981,1
"pvalue188","hsa.mir.491",0.388315537418925,0.816885089295163,-0.806205572871951,0.632522385176601,2.56072381793047,0.328517737458507,-0.520785795082622,0.789877552917398,0.13954331576707,0.792286150453562,-0.63116666616615,0.262985177957805,0.174132812195606,0.742489583483037,-0.398297157289247,0.383464698399081,0.139682785441117,0.715250694730478,-0.185022673122514,0.651259017016073,0.60818230975936,0.619176052744935,0.613199101029443,1
"pvalue189","hsa.mir.493",-1.3330190864421,0.0119820091448876,10.9223613627955,0.0578354350086239,1.44521656007642,0.0379256858709094,0.945705626420889,0.214736218758846,-0.859034349139575,0.14128449294897,0.851086688473484,0.183071305745762,0.0800592982191654,0.891015294628743,1.4015615624033,0.00785819254681731,1.48394145452905,0.00323145929500744,0.83159912019739,0.123622961004928,0.00452326254548823,0.0140090544029116,0.00722785349657874,1
"pvalue190","hsa.mir.495",-1.08830756416893,0.0950510499926443,1.23803219207765,0.227443683752552,1.51273882313277,0.242284208320102,4.55591911299644,0.0958824167169845,-0.0364896001679639,0.947162281094336,-0.520302464132067,0.346854753923841,-1.57511455115649,0.0357080950059027,1.00887791496467,0.050773047865327,0.858832794577737,0.10259970048605,0.674680793726383,0.208393856625097,0.190749120448984,0.258179184768095,0.235047817366621,1
